transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
298625352,1756936,5,22,Friday,21,50,41,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,36.0,cryptocurrency_exchange_5,40.0,34604.609000000004,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id20,1
298625353,1756936,5,22,Friday,22,19,21,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,31.0,cryptocurrency_exchange_5,40.0,34604.609000000004,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id20,1
298625358,1756936,5,23,Saturday,3,33,13,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,56.0,cryptocurrency_exchange_5,40.0,34604.609000000004,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id20,1
298625355,1756936,5,23,Saturday,5,24,33,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,28.0,cryptocurrency_exchange_5,40.0,34604.609000000004,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id20,1
298625357,1756936,5,23,Saturday,7,56,42,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,75.0,cryptocurrency_exchange_5,40.0,34604.609000000004,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id20,1
298625356,1756936,5,23,Saturday,21,1,58,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,58.0,cryptocurrency_exchange_5,40.0,34604.609000000004,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id20,1
48459934,285186,5,22,Friday,17,50,15,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,720.0,143549,60.0,17098.686,local,local_1,laundering_schema_3,laundering_schema_3_id20,1
48459933,285186,5,22,Friday,20,54,48,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,350.0,1756936,60.0,17098.686,local,local_1,laundering_schema_3,laundering_schema_3_id20,1
48459942,285186,5,28,Thursday,16,7,23,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1340.0,1317441,60.0,17098.686,local,local_1,laundering_schema_3,laundering_schema_3_id20,1
48459947,285186,6,1,Monday,11,56,29,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,780.0,381381,60.0,17098.686,local,local_1,laundering_schema_3,laundering_schema_3_id20,1
48459949,285186,6,5,Friday,16,41,21,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,810.0,143549,60.0,17098.686,local,local_1,laundering_schema_3,laundering_schema_3_id20,1
121268116,381381,5,17,Sunday,8,44,55,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,800.0,713460,45.0,96620.719,local,local_1,laundering_schema_3,laundering_schema_3_id20,1
121268125,381381,5,27,Wednesday,10,0,34,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,800.0,713460,45.0,96620.719,local,local_1,laundering_schema_3,laundering_schema_3_id20,1
64822075,381381,5,28,Thursday,9,40,34,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1160.0,foreign_3,45.0,96620.719,local,local_1,laundering_schema_3,laundering_schema_3_id20,1
48459947,381381,6,1,Monday,11,56,34,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,780.0,285186,45.0,96620.719,local,local_1,laundering_schema_3,laundering_schema_3_id20,1
64822091,381381,6,4,Thursday,6,2,45,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1100.0,foreign_3,45.0,96620.719,local,local_1,laundering_schema_3,laundering_schema_3_id20,1
64822094,381381,6,5,Friday,23,49,28,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,4222.0,cryptocurrency_exchange_5,45.0,96620.719,local,local_1,laundering_schema_3,laundering_schema_3_id20,1
121268116,713460,5,17,Sunday,8,44,49,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,800.0,381381,50.0,15475.817,local,local_2,laundering_schema_3,laundering_schema_3_id20,1
121268118,713460,5,18,Monday,8,30,0,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,780.0,949460,50.0,15475.817,local,local_2,laundering_schema_3,laundering_schema_3_id20,1
121268125,713460,5,27,Wednesday,10,0,29,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,800.0,381381,50.0,15475.817,local,local_2,laundering_schema_3,laundering_schema_3_id20,1
123631886,727257,5,18,Monday,11,47,0,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1150.0,949460,30.0,1171.6903626591711,large,large_1,laundering_schema_3,laundering_schema_3_id20,1
123631887,727257,5,20,Wednesday,18,39,43,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,480.0,1317441,30.0,1171.6903626591711,large,large_1,laundering_schema_3,laundering_schema_3_id20,1
123631892,727257,5,29,Friday,3,50,2,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1000.0,143549,30.0,1171.6903626591711,large,large_1,laundering_schema_3,laundering_schema_3_id20,1
121268118,949460,5,18,Monday,8,30,6,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,780.0,713460,20.0,11477.960000000001,large,large_1,laundering_schema_3,laundering_schema_3_id20,1
123631886,949460,5,18,Monday,11,47,3,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1150.0,727257,20.0,11477.960000000001,large,large_1,laundering_schema_3,laundering_schema_3_id20,1
161472364,949460,5,23,Saturday,2,24,17,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,510.0,foreign_3,20.0,11477.960000000001,large,large_1,laundering_schema_3,laundering_schema_3_id20,1
253676640,949460,5,25,Monday,14,46,21,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1180.0,1492185,20.0,11477.960000000001,large,large_1,laundering_schema_3,laundering_schema_3_id20,1
161472371,949460,5,28,Thursday,12,47,27,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,240.0,foreign_3,20.0,11477.960000000001,large,large_1,laundering_schema_3,laundering_schema_3_id20,1
161472372,949460,5,28,Thursday,13,17,0,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1534.0,cryptocurrency_exchange_5,20.0,11477.960000000001,large,large_1,laundering_schema_3,laundering_schema_3_id20,1
161472376,949460,5,29,Friday,7,36,41,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1541.0,cryptocurrency_exchange_5,20.0,11477.960000000001,large,large_1,laundering_schema_3,laundering_schema_3_id20,1
161472375,949460,5,29,Friday,12,1,53,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,629.0,cryptocurrency_exchange_5,20.0,11477.960000000001,large,large_1,laundering_schema_3,laundering_schema_3_id20,1
