transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
145580917,855866,1,2,Thursday,21,37,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,680.0,cash_98,30.0,46043.232,large,large_1,laundering_schema_7,laundering_schema_7_id191,1
145580923,855866,1,3,Friday,8,49,58,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,610.0,cash_98,30.0,46043.232,large,large_1,laundering_schema_7,laundering_schema_7_id191,1
145580921,855866,1,3,Friday,13,14,47,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,640.0,cash_98,30.0,46043.232,large,large_1,laundering_schema_7,laundering_schema_7_id191,1
145580919,855866,1,3,Friday,14,53,54,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,720.0,cash_98,30.0,46043.232,large,large_1,laundering_schema_7,laundering_schema_7_id191,1
145580922,855866,1,3,Friday,19,38,14,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,710.0,cash_98,30.0,46043.232,large,large_1,laundering_schema_7,laundering_schema_7_id191,1
145580920,855866,1,3,Friday,20,31,49,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,650.0,cash_98,30.0,46043.232,large,large_1,laundering_schema_7,laundering_schema_7_id191,1
145580924,855866,1,5,Sunday,16,0,11,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,550.0,cash_98,30.0,46043.232,large,large_1,laundering_schema_7,laundering_schema_7_id191,1
145580941,855866,2,6,Thursday,15,19,26,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,5700.0,foreign_9,30.0,46043.232,large,large_1,laundering_schema_7,laundering_schema_7_id191,1
145580942,855866,2,6,Thursday,16,50,39,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,760.0,cash_135,30.0,46043.232,large,large_1,laundering_schema_7,laundering_schema_7_id191,1
145580944,855866,2,7,Friday,9,4,27,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,620.0,cash_135,30.0,46043.232,large,large_1,laundering_schema_7,laundering_schema_7_id191,1
145580943,855866,2,7,Friday,17,31,37,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,640.0,cash_135,30.0,46043.232,large,large_1,laundering_schema_7,laundering_schema_7_id191,1
145580946,855866,2,8,Saturday,18,7,22,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,760.0,cash_135,30.0,46043.232,large,large_1,laundering_schema_7,laundering_schema_7_id191,1
145580945,855866,2,8,Saturday,20,4,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,660.0,cash_135,30.0,46043.232,large,large_1,laundering_schema_7,laundering_schema_7_id191,1
145580947,855866,2,9,Sunday,18,31,18,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,690.0,cash_135,30.0,46043.232,large,large_1,laundering_schema_7,laundering_schema_7_id191,1
145580949,855866,2,11,Tuesday,9,13,30,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,630.0,cash_135,30.0,46043.232,large,large_1,laundering_schema_7,laundering_schema_7_id191,1
145580948,855866,2,11,Tuesday,18,0,49,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,740.0,cash_135,30.0,46043.232,large,large_1,laundering_schema_7,laundering_schema_7_id191,1
145580954,855866,3,8,Sunday,10,3,47,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,5200.0,foreign_9,30.0,46043.232,large,large_1,laundering_schema_7,laundering_schema_7_id191,1
145580955,855866,3,8,Sunday,18,39,43,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,750.0,cash_135,30.0,46043.232,large,large_1,laundering_schema_7,laundering_schema_7_id191,1
145580957,855866,3,9,Monday,2,54,20,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,660.0,cash_135,30.0,46043.232,large,large_1,laundering_schema_7,laundering_schema_7_id191,1
145580959,855866,3,9,Monday,10,14,3,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,740.0,cash_135,30.0,46043.232,large,large_1,laundering_schema_7,laundering_schema_7_id191,1
145580958,855866,3,9,Monday,11,54,23,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,730.0,cash_135,30.0,46043.232,large,large_1,laundering_schema_7,laundering_schema_7_id191,1
145580960,855866,3,11,Wednesday,7,36,55,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,630.0,cash_135,30.0,46043.232,large,large_1,laundering_schema_7,laundering_schema_7_id191,1
145580961,855866,3,11,Wednesday,10,22,44,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,730.0,cash_135,30.0,46043.232,large,large_1,laundering_schema_7,laundering_schema_7_id191,1
145580962,855866,3,13,Friday,18,51,48,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,710.0,cash_135,30.0,46043.232,large,large_1,laundering_schema_7,laundering_schema_7_id191,1
