transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
269934542,1605778,2,12,Wednesday,6,38,18,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,880.0,1588008,35.0,46321.77,local,local_3,laundering_schema_3,laundering_schema_3_id33,1
187949597,1605778,2,22,Saturday,20,13,13,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,1160.0,1105689,35.0,46321.77,local,local_3,laundering_schema_3,laundering_schema_3_id33,1
272949131,1605778,2,23,Sunday,9,27,28,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1172.0,cryptocurrency_exchange_8,35.0,46321.77,local,local_3,laundering_schema_3,laundering_schema_3_id33,1
272949133,1605778,2,23,Sunday,10,43,57,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1077.0,cryptocurrency_exchange_8,35.0,46321.77,local,local_3,laundering_schema_3,laundering_schema_3_id33,1
272949132,1605778,2,23,Sunday,23,58,31,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,378.0,cryptocurrency_exchange_8,35.0,46321.77,local,local_3,laundering_schema_3,laundering_schema_3_id33,1
277376690,1632096,2,6,Thursday,16,59,24,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,660.0,foreign_8,40.0,55941.738,local,local_3,laundering_schema_3,laundering_schema_3_id33,1
187949595,1632096,2,18,Tuesday,3,37,46,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1280.0,1105689,40.0,55941.738,local,local_3,laundering_schema_3,laundering_schema_3_id33,1
277376705,1632096,2,18,Tuesday,4,38,39,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,1765.0,cryptocurrency_exchange_8,40.0,55941.738,local,local_3,laundering_schema_3,laundering_schema_3_id33,1
67874116,1673771,2,6,Thursday,9,14,33,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,800.0,399431,35.0,3656.9159999999997,local,local_3,laundering_schema_3,laundering_schema_3_id33,1
67874115,1673771,2,6,Thursday,14,16,20,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,720.0,399431,35.0,3656.9159999999997,local,local_3,laundering_schema_3,laundering_schema_3_id33,1
284489109,1673771,2,10,Monday,13,8,9,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,540.0,foreign_8,35.0,3656.9159999999997,local,local_3,laundering_schema_3,laundering_schema_3_id33,1
269934549,1673771,2,19,Wednesday,22,54,4,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,400.0,1588008,35.0,3656.9159999999997,local,local_3,laundering_schema_3,laundering_schema_3_id33,1
211966372,1673771,2,21,Friday,19,22,58,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,260.0,1246903,35.0,3656.9159999999997,local,local_3,laundering_schema_3,laundering_schema_3_id33,1
284489126,1673771,2,21,Friday,20,29,31,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1179.0,cryptocurrency_exchange_8,35.0,3656.9159999999997,local,local_3,laundering_schema_3,laundering_schema_3_id33,1
284489130,1673771,2,22,Saturday,17,46,49,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1268.0,cryptocurrency_exchange_8,35.0,3656.9159999999997,local,local_3,laundering_schema_3,laundering_schema_3_id33,1
63299352,372506,2,7,Friday,3,30,52,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,880.0,foreign_8,30.0,66063.92,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id33,1
63299362,372506,2,15,Saturday,11,10,46,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,240.0,foreign_8,30.0,66063.92,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id33,1
187949593,372506,2,16,Sunday,6,10,34,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1020.0,1105689,30.0,66063.92,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id33,1
211966371,372506,2,21,Friday,11,2,25,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,1040.0,1246903,30.0,66063.92,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id33,1
63299372,372506,2,24,Monday,13,7,54,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,640.0,foreign_8,30.0,66063.92,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id33,1
63299374,372506,2,24,Monday,14,19,21,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,678.0,cryptocurrency_exchange_8,30.0,66063.92,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id33,1
63299373,372506,2,24,Monday,22,21,53,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,635.0,cryptocurrency_exchange_8,30.0,66063.92,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id33,1
63299376,372506,2,25,Tuesday,7,6,55,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,333.0,cryptocurrency_exchange_8,30.0,66063.92,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id33,1
63299377,372506,2,25,Tuesday,10,40,22,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,645.0,cryptocurrency_exchange_8,30.0,66063.92,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id33,1
63299375,372506,2,25,Tuesday,11,41,32,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,664.0,cryptocurrency_exchange_8,30.0,66063.92,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id33,1
63299378,372506,2,25,Tuesday,13,33,39,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,395.0,cryptocurrency_exchange_8,30.0,66063.92,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id33,1
63299379,372506,2,25,Tuesday,15,41,50,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,283.0,cryptocurrency_exchange_8,30.0,66063.92,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id33,1
67874116,399431,2,6,Thursday,9,14,30,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,800.0,1673771,25.0,12666.880000000001,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id33,1
67874115,399431,2,6,Thursday,14,16,17,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,720.0,1673771,25.0,12666.880000000001,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id33,1
67874123,399431,2,19,Wednesday,21,20,7,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,500.0,993088,25.0,12666.880000000001,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id33,1
191854371,577156,2,17,Monday,8,12,26,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1200.0,1128599,35.0,134535.44700000001,local,local_1,laundering_schema_3,laundering_schema_3_id33,1
211966367,577156,2,17,Monday,11,13,27,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1100.0,1246903,35.0,134535.44700000001,local,local_1,laundering_schema_3,laundering_schema_3_id33,1
98075427,577156,2,18,Tuesday,15,31,45,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,2139.0,cryptocurrency_exchange_8,35.0,134535.44700000001,local,local_1,laundering_schema_3,laundering_schema_3_id33,1
187949590,993088,2,6,Thursday,10,1,10,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1080.0,1105689,65.0,44775.52,local,local_2,laundering_schema_3,laundering_schema_3_id33,1
187949592,993088,2,12,Wednesday,9,47,31,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,320.0,1105689,65.0,44775.52,local,local_2,laundering_schema_3,laundering_schema_3_id33,1
211966364,993088,2,16,Sunday,20,17,47,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,340.0,1246903,65.0,44775.52,local,local_2,laundering_schema_3,laundering_schema_3_id33,1
67874123,993088,2,19,Wednesday,21,20,11,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,500.0,399431,65.0,44775.52,local,local_2,laundering_schema_3,laundering_schema_3_id33,1
168822980,993088,2,19,Wednesday,22,5,6,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,243.0,cryptocurrency_exchange_8,65.0,44775.52,local,local_2,laundering_schema_3,laundering_schema_3_id33,1
168822978,993088,2,19,Wednesday,23,6,28,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1154.0,cryptocurrency_exchange_8,65.0,44775.52,local,local_2,laundering_schema_3,laundering_schema_3_id33,1
168822979,993088,2,19,Wednesday,23,41,18,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,254.0,cryptocurrency_exchange_8,65.0,44775.52,local,local_2,laundering_schema_3,laundering_schema_3_id33,1
168822981,993088,2,20,Thursday,4,54,58,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,542.0,cryptocurrency_exchange_8,65.0,44775.52,local,local_2,laundering_schema_3,laundering_schema_3_id33,1
