transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
143581844,1384177,2,12,Wednesday,11,24,29,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,687.5,844242,30.0,14364.896,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id46,1
235321785,1384177,2,16,Sunday,13,19,27,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,632.5,foreign_1,30.0,14364.896,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id46,1
43532434,1384177,2,16,Sunday,15,54,22,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,357.5,256004,30.0,14364.896,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id46,1
235321788,1384177,2,18,Tuesday,19,33,59,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,260.0,cash_177,30.0,14364.896,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id46,1
235321790,1384177,2,21,Friday,18,16,55,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,270.0,cash_177,30.0,14364.896,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id46,1
235321810,1384177,3,23,Monday,11,13,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,200.0,cash_105,30.0,14364.896,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id46,1
235321818,1384177,3,26,Thursday,11,14,27,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,170.0,cash_105,30.0,14364.896,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id46,1
235321819,1384177,3,27,Friday,12,14,19,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,160.0,cash_105,30.0,14364.896,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id46,1
235321841,1384177,4,26,Sunday,8,56,22,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,110.0,cash_105,30.0,14364.896,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id46,1
235321840,1384177,4,26,Sunday,15,32,5,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,100.0,cash_105,30.0,14364.896,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id46,1
235321839,1384177,4,26,Sunday,16,41,45,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,90.0,cash_105,30.0,14364.896,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id46,1
235321844,1384177,5,1,Friday,8,38,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,90.0,cash_105,30.0,14364.896,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id46,1
235321843,1384177,5,1,Friday,18,44,53,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,100.0,cash_105,30.0,14364.896,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id46,1
43532429,256004,2,12,Wednesday,9,51,54,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,418.0,747809,40.0,64305.553,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id46,1
43532430,256004,2,12,Wednesday,16,4,4,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,715.0,640047,40.0,64305.553,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id46,1
43532431,256004,2,13,Thursday,23,48,10,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,588.5,747809,40.0,64305.553,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id46,1
43532434,256004,2,16,Sunday,15,54,15,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,357.5,1384177,40.0,64305.553,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id46,1
143581843,640047,2,12,Wednesday,9,43,44,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,544.5,844242,40.0,89496.08000000002,local,local_2,laundering_schema_5,laundering_schema_5_id46,1
43532430,640047,2,12,Wednesday,16,4,8,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,715.0,256004,40.0,89496.08000000002,local,local_2,laundering_schema_5,laundering_schema_5_id46,1
108782126,640047,2,15,Saturday,8,53,30,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,236.5,foreign_1,40.0,89496.08000000002,local,local_2,laundering_schema_5,laundering_schema_5_id46,1
143581846,640047,2,16,Sunday,12,21,3,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,374.0,844242,40.0,89496.08000000002,local,local_2,laundering_schema_5,laundering_schema_5_id46,1
108782128,640047,2,16,Sunday,14,57,5,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,110.0,cash_177,40.0,89496.08000000002,local,local_2,laundering_schema_5,laundering_schema_5_id46,1
108782131,640047,2,20,Thursday,14,18,26,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,100.0,cash_177,40.0,89496.08000000002,local,local_2,laundering_schema_5,laundering_schema_5_id46,1
108782132,640047,2,21,Friday,15,40,8,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,90.0,cash_177,40.0,89496.08000000002,local,local_2,laundering_schema_5,laundering_schema_5_id46,1
108782133,640047,2,21,Friday,15,55,59,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,110.0,cash_177,40.0,89496.08000000002,local,local_2,laundering_schema_5,laundering_schema_5_id46,1
108782134,640047,2,21,Friday,19,41,14,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,120.0,cash_177,40.0,89496.08000000002,local,local_2,laundering_schema_5,laundering_schema_5_id46,1
108782145,640047,3,23,Monday,8,19,34,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,590.0,cash_105,40.0,89496.08000000002,local,local_2,laundering_schema_5,laundering_schema_5_id46,1
108782166,640047,4,23,Thursday,15,57,49,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,110.0,cash_105,40.0,89496.08000000002,local,local_2,laundering_schema_5,laundering_schema_5_id46,1
108782167,640047,4,24,Friday,1,12,49,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,130.0,cash_105,40.0,89496.08000000002,local,local_2,laundering_schema_5,laundering_schema_5_id46,1
108782168,640047,4,24,Friday,20,1,12,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,110.0,cash_105,40.0,89496.08000000002,local,local_2,laundering_schema_5,laundering_schema_5_id46,1
108782169,640047,4,25,Saturday,23,29,54,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,120.0,cash_105,40.0,89496.08000000002,local,local_2,laundering_schema_5,laundering_schema_5_id46,1
108782174,640047,4,26,Sunday,10,23,11,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,110.0,cash_105,40.0,89496.08000000002,local,local_2,laundering_schema_5,laundering_schema_5_id46,1
43532429,747809,2,12,Wednesday,9,51,56,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,418.0,256004,45.0,54901.552,local,local_2,laundering_schema_5,laundering_schema_5_id46,1
127139654,747809,2,13,Thursday,6,16,50,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,506.0,foreign_1,45.0,54901.552,local,local_2,laundering_schema_5,laundering_schema_5_id46,1
127139653,747809,2,13,Thursday,10,31,12,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,440.0,foreign_1,45.0,54901.552,local,local_2,laundering_schema_5,laundering_schema_5_id46,1
43532431,747809,2,13,Thursday,23,48,18,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,588.5,256004,45.0,54901.552,local,local_2,laundering_schema_5,laundering_schema_5_id46,1
127139656,747809,2,13,Thursday,23,55,47,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,150.0,cash_177,45.0,54901.552,local,local_2,laundering_schema_5,laundering_schema_5_id46,1
127139657,747809,2,13,Thursday,23,56,44,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,160.0,cash_177,45.0,54901.552,local,local_2,laundering_schema_5,laundering_schema_5_id46,1
127139661,747809,2,17,Monday,2,19,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,160.0,cash_177,45.0,54901.552,local,local_2,laundering_schema_5,laundering_schema_5_id46,1
127139662,747809,2,17,Monday,5,55,40,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,160.0,cash_177,45.0,54901.552,local,local_2,laundering_schema_5,laundering_schema_5_id46,1
127139695,747809,3,21,Saturday,13,6,43,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,620.0,cash_105,45.0,54901.552,local,local_2,laundering_schema_5,laundering_schema_5_id46,1
127139717,747809,4,20,Monday,10,39,42,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,120.0,cash_105,45.0,54901.552,local,local_2,laundering_schema_5,laundering_schema_5_id46,1
