transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
97009802,570870,3,18,Wednesday,17,48,39,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,189.0,cryptocurrency_exchange_5,60.0,45609.08,local,local_1,laundering_schema_3,laundering_schema_3_id66,1
97009803,570870,3,18,Wednesday,20,53,47,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,203.0,cryptocurrency_exchange_5,60.0,45609.08,local,local_1,laundering_schema_3,laundering_schema_3_id66,1
25070701,73412,3,2,Monday,22,46,7,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1290.0,147287,30.0,2730.238,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id66,1
25070706,73412,3,11,Wednesday,23,10,17,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1500.0,147287,30.0,2730.238,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id66,1
25070708,73412,3,14,Saturday,12,42,46,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,410.0,147287,30.0,2730.238,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id66,1
12511926,73412,3,14,Saturday,18,12,7,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1113.0,cryptocurrency_exchange_5,30.0,2730.238,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id66,1
12511931,73412,3,15,Sunday,2,17,18,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,991.0,cryptocurrency_exchange_5,30.0,2730.238,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id66,1
12511929,73412,3,15,Sunday,5,39,29,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,496.0,cryptocurrency_exchange_5,30.0,2730.238,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id66,1
12511930,73412,3,15,Sunday,20,12,33,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,372.0,cryptocurrency_exchange_5,30.0,2730.238,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id66,1
13074159,76673,3,17,Tuesday,2,21,16,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,840.0,570870,75.0,1758.43,large,large_1,laundering_schema_3,laundering_schema_3_id66,1
13074160,76673,3,18,Wednesday,2,55,26,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,570.0,539413,75.0,1758.43,large,large_1,laundering_schema_3,laundering_schema_3_id66,1
13074161,76673,3,18,Wednesday,13,3,48,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,290.0,898586,75.0,1758.43,large,large_1,laundering_schema_3,laundering_schema_3_id66,1
13074162,76673,3,20,Friday,9,6,8,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1570.0,1647332,75.0,1758.43,large,large_1,laundering_schema_3,laundering_schema_3_id66,1
25070702,836399,3,3,Tuesday,8,33,0,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,980.0,147287,25.0,15083.23,local,local_2,laundering_schema_3,laundering_schema_3_id66,1
22941294,836399,3,8,Sunday,4,49,19,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1480.0,134850,25.0,15083.23,local,local_2,laundering_schema_3,laundering_schema_3_id66,1
22941295,836399,3,8,Sunday,11,26,18,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,590.0,134850,25.0,15083.23,local,local_2,laundering_schema_3,laundering_schema_3_id66,1
142255771,836399,3,8,Sunday,15,20,59,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1070.0,foreign_1,25.0,15083.23,local,local_2,laundering_schema_3,laundering_schema_3_id66,1
142255776,836399,3,10,Tuesday,15,11,20,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1480.0,foreign_1,25.0,15083.23,local,local_2,laundering_schema_3,laundering_schema_3_id66,1
142255783,836399,3,14,Saturday,1,53,1,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,410.0,foreign_1,25.0,15083.23,local,local_2,laundering_schema_3,laundering_schema_3_id66,1
142255784,836399,3,14,Saturday,4,32,57,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,796.0,cryptocurrency_exchange_5,25.0,15083.23,local,local_2,laundering_schema_3,laundering_schema_3_id66,1
142255787,836399,3,14,Saturday,8,51,49,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,259.0,cryptocurrency_exchange_5,25.0,15083.23,local,local_2,laundering_schema_3,laundering_schema_3_id66,1
142255785,836399,3,14,Saturday,14,18,20,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,259.0,cryptocurrency_exchange_5,25.0,15083.23,local,local_2,laundering_schema_3,laundering_schema_3_id66,1
142255786,836399,3,14,Saturday,21,27,9,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1072.0,cryptocurrency_exchange_5,25.0,15083.23,local,local_2,laundering_schema_3,laundering_schema_3_id66,1
142255790,836399,3,15,Sunday,0,44,17,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1127.0,cryptocurrency_exchange_5,25.0,15083.23,local,local_2,laundering_schema_3,laundering_schema_3_id66,1
142255792,836399,3,15,Sunday,1,18,35,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1039.0,cryptocurrency_exchange_5,25.0,15083.23,local,local_2,laundering_schema_3,laundering_schema_3_id66,1
142255791,836399,3,15,Sunday,11,33,25,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,973.0,cryptocurrency_exchange_5,25.0,15083.23,local,local_2,laundering_schema_3,laundering_schema_3_id66,1
152801962,898586,3,13,Friday,10,57,16,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,470.0,foreign_1,40.0,14704.053,large,large_1,laundering_schema_3,laundering_schema_3_id66,1
22941302,898586,3,14,Saturday,23,27,50,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,950.0,134850,40.0,14704.053,large,large_1,laundering_schema_3,laundering_schema_3_id66,1
152801971,898586,3,17,Tuesday,8,8,34,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,380.0,foreign_1,40.0,14704.053,large,large_1,laundering_schema_3,laundering_schema_3_id66,1
25070711,898586,3,18,Wednesday,6,2,25,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,950.0,147287,40.0,14704.053,large,large_1,laundering_schema_3,laundering_schema_3_id66,1
13074161,898586,3,18,Wednesday,13,3,53,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,290.0,76673,40.0,14704.053,large,large_1,laundering_schema_3,laundering_schema_3_id66,1
152801977,898586,3,21,Saturday,12,29,57,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,880.0,foreign_1,40.0,14704.053,large,large_1,laundering_schema_3,laundering_schema_3_id66,1
152801980,898586,3,21,Saturday,13,55,34,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,764.0,cryptocurrency_exchange_5,40.0,14704.053,large,large_1,laundering_schema_3,laundering_schema_3_id66,1
152801979,898586,3,21,Saturday,14,32,39,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1102.0,cryptocurrency_exchange_5,40.0,14704.053,large,large_1,laundering_schema_3,laundering_schema_3_id66,1
152801978,898586,3,21,Saturday,16,37,13,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,494.0,cryptocurrency_exchange_5,40.0,14704.053,large,large_1,laundering_schema_3,laundering_schema_3_id66,1
152801982,898586,3,22,Sunday,17,10,28,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,882.0,cryptocurrency_exchange_5,40.0,14704.053,large,large_1,laundering_schema_3,laundering_schema_3_id66,1
152801981,898586,3,22,Sunday,19,4,8,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,555.0,cryptocurrency_exchange_5,40.0,14704.053,large,large_1,laundering_schema_3,laundering_schema_3_id66,1
