transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
41582480,1208628,4,20,Monday,22,15,32,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,330.0,244538,50.0,2632.331,large,large_2,laundering_schema_3,laundering_schema_3_id135,1
37555376,1208628,4,22,Wednesday,2,26,4,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,510.0,220766,50.0,2632.331,large,large_2,laundering_schema_3,laundering_schema_3_id135,1
41582481,1208628,4,22,Wednesday,18,54,12,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,280.0,244538,50.0,2632.331,large,large_2,laundering_schema_3,laundering_schema_3_id135,1
205462845,1208628,4,25,Saturday,17,38,48,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,370.0,foreign_5,50.0,2632.331,large,large_2,laundering_schema_3,laundering_schema_3_id135,1
205462849,1208628,4,26,Sunday,0,35,53,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,461.0,cryptocurrency_exchange_5,50.0,2632.331,large,large_2,laundering_schema_3,laundering_schema_3_id135,1
205462853,1208628,4,26,Sunday,5,51,16,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,272.0,cryptocurrency_exchange_5,50.0,2632.331,large,large_2,laundering_schema_3,laundering_schema_3_id135,1
205462850,1208628,4,26,Sunday,6,12,29,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,221.0,cryptocurrency_exchange_5,50.0,2632.331,large,large_2,laundering_schema_3,laundering_schema_3_id135,1
205462852,1208628,4,26,Sunday,7,26,0,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,607.0,cryptocurrency_exchange_5,50.0,2632.331,large,large_2,laundering_schema_3,laundering_schema_3_id135,1
205462848,1208628,4,26,Sunday,7,35,59,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,508.0,cryptocurrency_exchange_5,50.0,2632.331,large,large_2,laundering_schema_3,laundering_schema_3_id135,1
205462851,1208628,4,26,Sunday,21,23,32,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,237.0,cryptocurrency_exchange_5,50.0,2632.331,large,large_2,laundering_schema_3,laundering_schema_3_id135,1
22330988,131295,4,18,Saturday,10,12,29,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,270.0,1576422,60.0,1965.222,local,local_1,laundering_schema_3,laundering_schema_3_id135,1
22331007,131295,4,29,Wednesday,9,59,21,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,570.0,1323787,60.0,1965.222,local,local_1,laundering_schema_3,laundering_schema_3_id135,1
22331008,131295,4,29,Wednesday,14,16,3,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,130.0,1576422,60.0,1965.222,local,local_1,laundering_schema_3,laundering_schema_3_id135,1
224996791,1323787,4,18,Saturday,0,0,1,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,540.0,foreign_5,35.0,38823.96,large,large_2,laundering_schema_3,laundering_schema_3_id135,1
224996792,1323787,4,18,Saturday,6,30,47,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,490.0,foreign_5,35.0,38823.96,large,large_2,laundering_schema_3,laundering_schema_3_id135,1
224996796,1323787,4,19,Sunday,15,46,34,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,580.0,foreign_5,35.0,38823.96,large,large_2,laundering_schema_3,laundering_schema_3_id135,1
41582490,1323787,4,27,Monday,21,18,4,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,290.0,244538,35.0,38823.96,large,large_2,laundering_schema_3,laundering_schema_3_id135,1
22331007,1323787,4,29,Wednesday,9,59,26,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,570.0,131295,35.0,38823.96,large,large_2,laundering_schema_3,laundering_schema_3_id135,1
224996811,1323787,4,29,Wednesday,10,42,15,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,488.0,cryptocurrency_exchange_5,35.0,38823.96,large,large_2,laundering_schema_3,laundering_schema_3_id135,1
224996817,1323787,4,30,Thursday,0,10,56,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,265.0,cryptocurrency_exchange_5,35.0,38823.96,large,large_2,laundering_schema_3,laundering_schema_3_id135,1
224996820,1323787,4,30,Thursday,1,0,30,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,506.0,cryptocurrency_exchange_5,35.0,38823.96,large,large_2,laundering_schema_3,laundering_schema_3_id135,1
224996819,1323787,4,30,Thursday,1,24,17,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,311.0,cryptocurrency_exchange_5,35.0,38823.96,large,large_2,laundering_schema_3,laundering_schema_3_id135,1
224996816,1323787,4,30,Thursday,8,4,27,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,309.0,cryptocurrency_exchange_5,35.0,38823.96,large,large_2,laundering_schema_3,laundering_schema_3_id135,1
224996818,1323787,4,30,Thursday,11,17,33,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,393.0,cryptocurrency_exchange_5,35.0,38823.96,large,large_2,laundering_schema_3,laundering_schema_3_id135,1
108670293,1527410,4,19,Sunday,16,39,4,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,160.0,639355,30.0,27969.0,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id135,1
41457913,1527410,4,27,Monday,13,55,25,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,230.0,243774,30.0,27969.0,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id135,1
259646185,1527410,4,27,Monday,18,42,49,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,59.0,cryptocurrency_exchange_5,30.0,27969.0,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id135,1
259646184,1527410,4,27,Monday,23,56,30,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,28.0,cryptocurrency_exchange_5,30.0,27969.0,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id135,1
259646188,1527410,4,28,Tuesday,6,16,24,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,53.0,cryptocurrency_exchange_5,30.0,27969.0,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id135,1
259646192,1527410,4,28,Tuesday,12,28,44,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,53.0,cryptocurrency_exchange_5,30.0,27969.0,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id135,1
259646191,1527410,4,28,Tuesday,12,35,43,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,67.0,cryptocurrency_exchange_5,30.0,27969.0,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id135,1
259646190,1527410,4,28,Tuesday,15,15,52,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,52.0,cryptocurrency_exchange_5,30.0,27969.0,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id135,1
259646189,1527410,4,28,Tuesday,16,14,25,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,38.0,cryptocurrency_exchange_5,30.0,27969.0,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id135,1
123313365,1576422,4,15,Wednesday,3,6,10,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,620.0,725397,45.0,6291.488,large,large_2,laundering_schema_3,laundering_schema_3_id135,1
267942088,1576422,4,17,Friday,8,12,52,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,490.0,foreign_5,45.0,6291.488,large,large_2,laundering_schema_3,laundering_schema_3_id135,1
22330988,1576422,4,18,Saturday,10,12,35,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,270.0,131295,45.0,6291.488,large,large_2,laundering_schema_3,laundering_schema_3_id135,1
22331008,1576422,4,29,Wednesday,14,16,5,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,130.0,131295,45.0,6291.488,large,large_2,laundering_schema_3,laundering_schema_3_id135,1
267942128,1576422,4,29,Wednesday,16,32,25,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,756.0,cryptocurrency_exchange_5,45.0,6291.488,large,large_2,laundering_schema_3,laundering_schema_3_id135,1
267942135,1576422,4,30,Thursday,2,58,43,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,527.0,cryptocurrency_exchange_5,45.0,6291.488,large,large_2,laundering_schema_3,laundering_schema_3_id135,1
267942134,1576422,4,30,Thursday,10,5,1,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,210.0,cryptocurrency_exchange_5,45.0,6291.488,large,large_2,laundering_schema_3,laundering_schema_3_id135,1
2737999,16167,4,10,Friday,2,42,44,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,260.0,foreign_5,25.0,4843.764269876132,local,local_1,laundering_schema_3,laundering_schema_3_id135,1
9289824,16167,4,11,Saturday,2,43,4,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,520.0,54687,25.0,4843.764269876132,local,local_1,laundering_schema_3,laundering_schema_3_id135,1
41582478,16167,4,15,Wednesday,15,45,50,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,130.0,244538,25.0,4843.764269876132,local,local_1,laundering_schema_3,laundering_schema_3_id135,1
2738009,16167,4,22,Wednesday,9,43,8,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,440.0,foreign_5,25.0,4843.764269876132,local,local_1,laundering_schema_3,laundering_schema_3_id135,1
9289827,16167,4,22,Wednesday,23,11,25,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,280.0,54687,25.0,4843.764269876132,local,local_1,laundering_schema_3,laundering_schema_3_id135,1
41582484,16167,4,25,Saturday,18,0,42,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,270.0,244538,25.0,4843.764269876132,local,local_1,laundering_schema_3,laundering_schema_3_id135,1
2738014,16167,4,28,Tuesday,11,22,24,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,380.0,foreign_5,25.0,4843.764269876132,local,local_1,laundering_schema_3,laundering_schema_3_id135,1
2738016,16167,4,28,Tuesday,11,23,57,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,212.0,cryptocurrency_exchange_5,25.0,4843.764269876132,local,local_1,laundering_schema_3,laundering_schema_3_id135,1
2738015,16167,4,28,Tuesday,17,54,50,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,590.0,cryptocurrency_exchange_5,25.0,4843.764269876132,local,local_1,laundering_schema_3,laundering_schema_3_id135,1
2738020,16167,4,29,Wednesday,6,30,22,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,137.0,cryptocurrency_exchange_5,25.0,4843.764269876132,local,local_1,laundering_schema_3,laundering_schema_3_id135,1
2738018,16167,4,29,Wednesday,7,28,23,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,234.0,cryptocurrency_exchange_5,25.0,4843.764269876132,local,local_1,laundering_schema_3,laundering_schema_3_id135,1
2738019,16167,4,29,Wednesday,11,48,11,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,373.0,cryptocurrency_exchange_5,25.0,4843.764269876132,local,local_1,laundering_schema_3,laundering_schema_3_id135,1
2738017,16167,4,29,Wednesday,16,1,22,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,663.0,cryptocurrency_exchange_5,25.0,4843.764269876132,local,local_1,laundering_schema_3,laundering_schema_3_id135,1
123313367,1682368,4,17,Friday,0,51,30,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,440.0,725397,60.0,50381.850999999995,local,local_3,laundering_schema_3,laundering_schema_3_id135,1
285946228,1682368,4,17,Friday,6,18,11,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,67.0,cryptocurrency_exchange_5,60.0,50381.850999999995,local,local_3,laundering_schema_3,laundering_schema_3_id135,1
285946227,1682368,4,17,Friday,9,47,57,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,153.0,cryptocurrency_exchange_5,60.0,50381.850999999995,local,local_3,laundering_schema_3,laundering_schema_3_id135,1
285946229,1682368,4,18,Saturday,5,59,32,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,151.0,cryptocurrency_exchange_5,60.0,50381.850999999995,local,local_3,laundering_schema_3,laundering_schema_3_id135,1
285946230,1682368,4,18,Saturday,11,32,4,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,58.0,cryptocurrency_exchange_5,60.0,50381.850999999995,local,local_3,laundering_schema_3,laundering_schema_3_id135,1
37555376,220766,4,22,Wednesday,2,25,56,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,510.0,1208628,55.0,27267.39,local,local_1,laundering_schema_3,laundering_schema_3_id135,1
41457913,243774,4,27,Monday,13,55,20,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,230.0,1527410,25.0,6661.151,local,local_1,laundering_schema_3,laundering_schema_3_id135,1
41582478,244538,4,15,Wednesday,15,45,41,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,130.0,16167,45.0,24948.522,large,large_1,laundering_schema_3,laundering_schema_3_id135,1
41582480,244538,4,20,Monday,22,15,27,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,330.0,1208628,45.0,24948.522,large,large_1,laundering_schema_3,laundering_schema_3_id135,1
41582481,244538,4,22,Wednesday,18,54,10,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,280.0,1208628,45.0,24948.522,large,large_1,laundering_schema_3,laundering_schema_3_id135,1
41582484,244538,4,25,Saturday,18,0,40,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,270.0,16167,45.0,24948.522,large,large_1,laundering_schema_3,laundering_schema_3_id135,1
41582490,244538,4,27,Monday,21,17,56,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,290.0,1323787,45.0,24948.522,large,large_1,laundering_schema_3,laundering_schema_3_id135,1
41582495,244538,4,30,Thursday,6,48,27,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,540.0,1065764,45.0,24948.522,large,large_1,laundering_schema_3,laundering_schema_3_id135,1
9289824,54687,4,11,Saturday,2,43,2,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,520.0,16167,75.0,13878.25341841947,large,large_1,laundering_schema_3,laundering_schema_3_id135,1
9289827,54687,4,22,Wednesday,23,11,16,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,280.0,16167,75.0,13878.25341841947,large,large_1,laundering_schema_3,laundering_schema_3_id135,1
108670293,639355,4,19,Sunday,16,38,59,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,160.0,1527410,55.0,102525.732,large,large_1,laundering_schema_3,laundering_schema_3_id135,1
123313365,725397,4,15,Wednesday,3,6,5,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,620.0,1576422,25.0,118949.91799999999,large,large_1,laundering_schema_3,laundering_schema_3_id135,1
123313367,725397,4,17,Friday,0,51,28,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,440.0,1682368,25.0,118949.91799999999,large,large_1,laundering_schema_3,laundering_schema_3_id135,1
123313369,725397,4,19,Sunday,18,18,39,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,430.0,1065764,25.0,118949.91799999999,large,large_1,laundering_schema_3,laundering_schema_3_id135,1
