transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
108026873,635621,6,29,Monday,23,28,58,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,520.0,cash_13,35.0,22957.424,local,local_2,laundering_schema_7,laundering_schema_7_id15,1
108026875,635621,6,30,Tuesday,11,54,12,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,610.0,cash_13,35.0,22957.424,local,local_2,laundering_schema_7,laundering_schema_7_id15,1
108026927,635621,7,29,Wednesday,12,52,0,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,3000.0,foreign_2,35.0,22957.424,local,local_2,laundering_schema_7,laundering_schema_7_id15,1
108026936,635621,7,31,Friday,9,39,18,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,710.0,cash_11,35.0,22957.424,local,local_2,laundering_schema_7,laundering_schema_7_id15,1
108026935,635621,7,31,Friday,20,43,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,760.0,cash_11,35.0,22957.424,local,local_2,laundering_schema_7,laundering_schema_7_id15,1
108026938,635621,8,1,Saturday,8,53,54,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,780.0,cash_11,35.0,22957.424,local,local_2,laundering_schema_7,laundering_schema_7_id15,1
108026941,635621,8,2,Sunday,14,19,28,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,630.0,cash_11,35.0,22957.424,local,local_2,laundering_schema_7,laundering_schema_7_id15,1
108027002,635621,8,28,Friday,5,54,47,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,2800.0,foreign_2,35.0,22957.424,local,local_2,laundering_schema_7,laundering_schema_7_id15,1
108027003,635621,8,28,Friday,13,8,34,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,390.0,cash_161,35.0,22957.424,local,local_2,laundering_schema_7,laundering_schema_7_id15,1
108027013,635621,8,31,Monday,7,21,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,400.0,cash_161,35.0,22957.424,local,local_2,laundering_schema_7,laundering_schema_7_id15,1
108027010,635621,8,31,Monday,10,25,6,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,370.0,cash_161,35.0,22957.424,local,local_2,laundering_schema_7,laundering_schema_7_id15,1
108027012,635621,8,31,Monday,14,30,21,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,390.0,cash_161,35.0,22957.424,local,local_2,laundering_schema_7,laundering_schema_7_id15,1
108027011,635621,8,31,Monday,15,53,2,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,370.0,cash_161,35.0,22957.424,local,local_2,laundering_schema_7,laundering_schema_7_id15,1
108027014,635621,9,1,Tuesday,19,41,51,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,390.0,cash_161,35.0,22957.424,local,local_2,laundering_schema_7,laundering_schema_7_id15,1
108027016,635621,9,2,Wednesday,19,14,13,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,410.0,cash_161,35.0,22957.424,local,local_2,laundering_schema_7,laundering_schema_7_id15,1
108027068,635621,10,2,Friday,17,6,42,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,2600.0,foreign_2,35.0,22957.424,local,local_2,laundering_schema_7,laundering_schema_7_id15,1
108027071,635621,10,3,Saturday,10,35,4,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,600.0,cash_13,35.0,22957.424,local,local_2,laundering_schema_7,laundering_schema_7_id15,1
108027070,635621,10,3,Saturday,17,51,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,620.0,cash_13,35.0,22957.424,local,local_2,laundering_schema_7,laundering_schema_7_id15,1
108027072,635621,10,4,Sunday,9,23,37,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,690.0,cash_13,35.0,22957.424,local,local_2,laundering_schema_7,laundering_schema_7_id15,1
108027076,635621,10,6,Tuesday,13,22,39,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,650.0,cash_13,35.0,22957.424,local,local_2,laundering_schema_7,laundering_schema_7_id15,1
