transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
266146229,1565844,5,29,Friday,15,37,22,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,519.72,foreign_4,25.0,502.54399229968806,large,large_2,laundering_schema_2,laundering_schema_2_id110,1
282622314,1662867,5,28,Thursday,15,46,13,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,1455.2,cryptocurrency_exchange_4,20.0,51488.0994009692,local,local_3,laundering_schema_2,laundering_schema_2_id110,1
282622316,1662867,5,28,Thursday,16,14,18,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,508.55,foreign_4,20.0,51488.0994009692,local,local_3,laundering_schema_2,laundering_schema_2_id110,1
282622317,1662867,5,28,Thursday,17,2,57,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,339.99,foreign_4,20.0,51488.0994009692,local,local_3,laundering_schema_2,laundering_schema_2_id110,1
282622315,1662867,5,28,Thursday,17,24,25,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,592.11,foreign_4,20.0,51488.0994009692,local,local_3,laundering_schema_2,laundering_schema_2_id110,1
282790617,1663853,5,27,Wednesday,2,24,59,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,3959.0,cryptocurrency_exchange_4,50.0,1100.224854114913,large,large_2,laundering_schema_2,laundering_schema_2_id110,1
282790618,1663853,5,28,Thursday,17,36,35,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,3879.82,foreign_4,50.0,1100.224854114913,large,large_2,laundering_schema_2,laundering_schema_2_id110,1
298225347,1754573,5,31,Sunday,7,10,45,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,2439.6,cryptocurrency_exchange_4,40.0,44338.177,local,local_3,laundering_schema_2,laundering_schema_2_id110,1
298225348,1754573,6,1,Monday,1,36,2,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,856.3,foreign_4,40.0,44338.177,local,local_3,laundering_schema_2,laundering_schema_2_id110,1
298225349,1754573,6,1,Monday,10,16,35,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,1583.3,foreign_4,40.0,44338.177,local,local_3,laundering_schema_2,laundering_schema_2_id110,1
53458866,314661,6,1,Monday,18,3,2,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,681.59,foreign_4,30.0,16839.36,local,local_1,laundering_schema_2,laundering_schema_2_id110,1
53458865,314661,6,1,Monday,21,2,36,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,749.0,cryptocurrency_exchange_4,30.0,16839.36,local,local_1,laundering_schema_2,laundering_schema_2_id110,1
163183328,959510,5,29,Friday,18,53,6,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,846.58,foreign_4,55.0,8421.185943455655,large,large_1,laundering_schema_2,laundering_schema_2_id110,1
163183327,959510,5,29,Friday,21,50,56,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,920.2,cryptocurrency_exchange_4,55.0,8421.185943455655,large,large_1,laundering_schema_2,laundering_schema_2_id110,1
166371194,978522,5,27,Wednesday,16,35,2,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,1005.8,cryptocurrency_exchange_4,25.0,5415.310583086046,large,large_1,laundering_schema_2,laundering_schema_2_id110,1
166371195,978522,5,27,Wednesday,17,56,53,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,582.12,foreign_4,25.0,5415.310583086046,large,large_1,laundering_schema_2,laundering_schema_2_id110,1
166371200,978522,5,28,Thursday,15,3,53,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,333.16,foreign_4,25.0,5415.310583086046,large,large_1,laundering_schema_2,laundering_schema_2_id110,1
