transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
113271411,666692,4,3,Friday,13,17,31,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,160.0,cash_3,55.0,3935.74,large,large_1,laundering_schema_5,laundering_schema_5_id13,1
113271412,666692,4,4,Saturday,16,27,8,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,150.0,cash_3,55.0,3935.74,large,large_1,laundering_schema_5,laundering_schema_5_id13,1
113271420,666692,4,6,Monday,10,8,47,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,150.0,cash_3,55.0,3935.74,large,large_1,laundering_schema_5,laundering_schema_5_id13,1
113271418,666692,4,6,Monday,12,31,20,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,150.0,cash_3,55.0,3935.74,large,large_1,laundering_schema_5,laundering_schema_5_id13,1
113271419,666692,4,6,Monday,12,49,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,170.0,cash_3,55.0,3935.74,large,large_1,laundering_schema_5,laundering_schema_5_id13,1
113271460,666692,5,6,Wednesday,16,14,43,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,150.0,cash_152,55.0,3935.74,large,large_1,laundering_schema_5,laundering_schema_5_id13,1
113271459,666692,5,6,Wednesday,21,57,34,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,150.0,cash_152,55.0,3935.74,large,large_1,laundering_schema_5,laundering_schema_5_id13,1
113271461,666692,5,8,Friday,9,12,0,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,160.0,cash_152,55.0,3935.74,large,large_1,laundering_schema_5,laundering_schema_5_id13,1
113271462,666692,5,9,Saturday,12,15,55,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,180.0,cash_152,55.0,3935.74,large,large_1,laundering_schema_5,laundering_schema_5_id13,1
113271463,666692,5,10,Sunday,15,42,22,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,170.0,cash_152,55.0,3935.74,large,large_1,laundering_schema_5,laundering_schema_5_id13,1
105453767,717252,2,24,Monday,14,12,23,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1185.0,620573,35.0,37871.047,large,large_1,laundering_schema_5,laundering_schema_5_id13,1
43399386,717252,2,25,Tuesday,11,56,35,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,687.3,255217,35.0,37871.047,large,large_1,laundering_schema_5,laundering_schema_5_id13,1
121912307,717252,2,28,Friday,1,9,45,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1121.8,foreign_1,35.0,37871.047,large,large_1,laundering_schema_5,laundering_schema_5_id13,1
121912308,717252,2,28,Friday,11,7,3,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,430.0,cash_180,35.0,37871.047,large,large_1,laundering_schema_5,laundering_schema_5_id13,1
121912309,717252,2,28,Friday,13,50,21,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,460.0,cash_180,35.0,37871.047,large,large_1,laundering_schema_5,laundering_schema_5_id13,1
121912379,717252,4,1,Wednesday,19,35,23,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,210.0,cash_3,35.0,37871.047,large,large_1,laundering_schema_5,laundering_schema_5_id13,1
121912381,717252,4,3,Friday,9,38,36,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,240.0,cash_3,35.0,37871.047,large,large_1,laundering_schema_5,laundering_schema_5_id13,1
121912382,717252,4,3,Friday,11,23,1,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,230.0,cash_3,35.0,37871.047,large,large_1,laundering_schema_5,laundering_schema_5_id13,1
121912385,717252,4,4,Saturday,13,3,49,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,260.0,cash_3,35.0,37871.047,large,large_1,laundering_schema_5,laundering_schema_5_id13,1
121912428,717252,5,6,Wednesday,16,12,57,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,320.0,cash_152,35.0,37871.047,large,large_1,laundering_schema_5,laundering_schema_5_id13,1
121912433,717252,5,8,Friday,21,47,2,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,320.0,cash_152,35.0,37871.047,large,large_1,laundering_schema_5,laundering_schema_5_id13,1
121912435,717252,5,9,Saturday,18,29,40,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,340.0,cash_152,35.0,37871.047,large,large_1,laundering_schema_5,laundering_schema_5_id13,1
168010160,988230,2,27,Thursday,15,19,54,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,497.7,666692,30.0,11117.533,local,local_2,laundering_schema_5,laundering_schema_5_id13,1
168010159,988230,2,27,Thursday,17,47,1,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,568.8,1637486,30.0,11117.533,local,local_2,laundering_schema_5,laundering_schema_5_id13,1
