transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
278662420,1639574,6,29,Monday,3,0,6,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,2600.0,foreign_2,30.0,69201.98999999999,large,large_2,laundering_schema_7,laundering_schema_7_id165,1
278662421,1639574,6,29,Monday,16,57,31,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,570.0,cash_112,30.0,69201.98999999999,large,large_2,laundering_schema_7,laundering_schema_7_id165,1
278662424,1639574,6,30,Tuesday,12,35,5,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,640.0,cash_112,30.0,69201.98999999999,large,large_2,laundering_schema_7,laundering_schema_7_id165,1
278662429,1639574,7,1,Wednesday,10,3,39,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,630.0,cash_112,30.0,69201.98999999999,large,large_2,laundering_schema_7,laundering_schema_7_id165,1
278662430,1639574,7,3,Friday,17,37,8,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,630.0,cash_112,30.0,69201.98999999999,large,large_2,laundering_schema_7,laundering_schema_7_id165,1
278662468,1639574,8,1,Saturday,5,45,23,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,2800.0,foreign_2,30.0,69201.98999999999,large,large_2,laundering_schema_7,laundering_schema_7_id165,1
278662470,1639574,8,1,Saturday,16,10,31,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,300.0,cash_167,30.0,69201.98999999999,large,large_2,laundering_schema_7,laundering_schema_7_id165,1
278662469,1639574,8,1,Saturday,16,16,6,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,250.0,cash_167,30.0,69201.98999999999,large,large_2,laundering_schema_7,laundering_schema_7_id165,1
278662471,1639574,8,2,Sunday,8,22,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,300.0,cash_167,30.0,69201.98999999999,large,large_2,laundering_schema_7,laundering_schema_7_id165,1
278662472,1639574,8,2,Sunday,11,56,59,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,320.0,cash_167,30.0,69201.98999999999,large,large_2,laundering_schema_7,laundering_schema_7_id165,1
278662473,1639574,8,2,Sunday,12,53,13,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,290.0,cash_167,30.0,69201.98999999999,large,large_2,laundering_schema_7,laundering_schema_7_id165,1
278662475,1639574,8,4,Tuesday,6,6,28,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,300.0,cash_167,30.0,69201.98999999999,large,large_2,laundering_schema_7,laundering_schema_7_id165,1
278662476,1639574,8,4,Tuesday,18,47,21,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,280.0,cash_167,30.0,69201.98999999999,large,large_2,laundering_schema_7,laundering_schema_7_id165,1
278662478,1639574,8,5,Wednesday,13,22,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,320.0,cash_167,30.0,69201.98999999999,large,large_2,laundering_schema_7,laundering_schema_7_id165,1
278662481,1639574,8,6,Thursday,23,21,18,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,300.0,cash_167,30.0,69201.98999999999,large,large_2,laundering_schema_7,laundering_schema_7_id165,1
278662527,1639574,9,1,Tuesday,17,32,18,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,2600.0,foreign_2,30.0,69201.98999999999,large,large_2,laundering_schema_7,laundering_schema_7_id165,1
278662528,1639574,9,1,Tuesday,19,57,48,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,320.0,cash_61,30.0,69201.98999999999,large,large_2,laundering_schema_7,laundering_schema_7_id165,1
278662529,1639574,9,1,Tuesday,19,58,40,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,270.0,cash_61,30.0,69201.98999999999,large,large_2,laundering_schema_7,laundering_schema_7_id165,1
278662531,1639574,9,2,Wednesday,13,12,16,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,310.0,cash_61,30.0,69201.98999999999,large,large_2,laundering_schema_7,laundering_schema_7_id165,1
