transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
24827758,145886,8,1,Saturday,15,12,35,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,321.0,cryptocurrency_exchange_5,55.0,149899.39200000002,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id128,1
27651,162,7,13,Monday,6,10,22,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,230.0,732937,30.0,12621.6,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id128,1
27655,162,7,19,Sunday,13,37,42,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,600.0,1017542,30.0,12621.6,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id128,1
27659,162,7,26,Sunday,8,36,20,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,970.0,732937,30.0,12621.6,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id128,1
27662,162,7,28,Tuesday,20,55,49,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1230.0,365301,30.0,12621.6,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id128,1
54101396,318383,7,13,Monday,1,12,37,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,690.0,732937,30.0,14043.84,local,local_1,laundering_schema_3,laundering_schema_3_id128,1
54101402,318383,7,18,Saturday,8,29,58,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,260.0,1317683,30.0,14043.84,local,local_1,laundering_schema_3,laundering_schema_3_id128,1
54101404,318383,7,20,Monday,9,37,23,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,900.0,145886,30.0,14043.84,local,local_1,laundering_schema_3,laundering_schema_3_id128,1
54101409,318383,7,26,Sunday,11,14,50,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,360.0,365301,30.0,14043.84,local,local_1,laundering_schema_3,laundering_schema_3_id128,1
55143293,324549,7,16,Thursday,8,13,9,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,670.0,145886,50.0,44685.25,large,large_1,laundering_schema_3,laundering_schema_3_id128,1
55143296,324549,7,27,Monday,0,43,15,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1180.0,1317683,50.0,44685.25,large,large_1,laundering_schema_3,laundering_schema_3_id128,1
62073700,365301,7,12,Sunday,9,11,37,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,950.0,foreign_8,45.0,9653.94,small_digital,small_digital_2,laundering_schema_3,laundering_schema_3_id128,1
174664446,365301,7,17,Friday,12,45,39,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,300.0,1027401,45.0,9653.94,small_digital,small_digital_2,laundering_schema_3,laundering_schema_3_id128,1
54101409,365301,7,26,Sunday,11,14,54,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,360.0,318383,45.0,9653.94,small_digital,small_digital_2,laundering_schema_3,laundering_schema_3_id128,1
27662,365301,7,28,Tuesday,20,55,51,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1230.0,162,45.0,9653.94,small_digital,small_digital_2,laundering_schema_3,laundering_schema_3_id128,1
62073730,365301,7,28,Tuesday,21,3,33,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,283.0,cryptocurrency_exchange_5,45.0,9653.94,small_digital,small_digital_2,laundering_schema_3,laundering_schema_3_id128,1
62073731,365301,7,28,Tuesday,21,8,29,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,617.0,cryptocurrency_exchange_5,45.0,9653.94,small_digital,small_digital_2,laundering_schema_3,laundering_schema_3_id128,1
62073732,365301,7,28,Tuesday,21,53,39,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,175.0,cryptocurrency_exchange_5,45.0,9653.94,small_digital,small_digital_2,laundering_schema_3,laundering_schema_3_id128,1
62073738,365301,7,29,Wednesday,5,56,22,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,485.0,cryptocurrency_exchange_5,45.0,9653.94,small_digital,small_digital_2,laundering_schema_3,laundering_schema_3_id128,1
62073736,365301,7,29,Wednesday,15,15,27,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,215.0,cryptocurrency_exchange_5,45.0,9653.94,small_digital,small_digital_2,laundering_schema_3,laundering_schema_3_id128,1
62073737,365301,7,29,Wednesday,16,15,10,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,358.0,cryptocurrency_exchange_5,45.0,9653.94,small_digital,small_digital_2,laundering_schema_3,laundering_schema_3_id128,1
62073739,365301,7,29,Wednesday,19,24,2,outbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,purchase,558.0,cryptocurrency_exchange_5,45.0,9653.94,small_digital,small_digital_2,laundering_schema_3,laundering_schema_3_id128,1
54101396,732937,7,13,Monday,1,12,45,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,690.0,318383,30.0,50007.296,large,large_1,laundering_schema_3,laundering_schema_3_id128,1
27651,732937,7,13,Monday,6,10,27,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,230.0,162,30.0,50007.296,large,large_1,laundering_schema_3,laundering_schema_3_id128,1
124595652,732937,7,23,Thursday,4,0,19,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1100.0,foreign_8,30.0,50007.296,large,large_1,laundering_schema_3,laundering_schema_3_id128,1
124595651,732937,7,23,Thursday,13,15,16,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,520.0,foreign_8,30.0,50007.296,large,large_1,laundering_schema_3,laundering_schema_3_id128,1
27659,732937,7,26,Sunday,8,36,27,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,970.0,162,30.0,50007.296,large,large_1,laundering_schema_3,laundering_schema_3_id128,1
124595655,732937,7,26,Sunday,9,0,46,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,407.0,cryptocurrency_exchange_5,30.0,50007.296,large,large_1,laundering_schema_3,laundering_schema_3_id128,1
124595658,732937,7,26,Sunday,9,6,43,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,416.0,cryptocurrency_exchange_5,30.0,50007.296,large,large_1,laundering_schema_3,laundering_schema_3_id128,1
124595660,732937,7,26,Sunday,9,11,13,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,167.0,cryptocurrency_exchange_5,30.0,50007.296,large,large_1,laundering_schema_3,laundering_schema_3_id128,1
124595656,732937,7,26,Sunday,10,16,26,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,609.0,cryptocurrency_exchange_5,30.0,50007.296,large,large_1,laundering_schema_3,laundering_schema_3_id128,1
124595659,732937,7,26,Sunday,14,15,12,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,666.0,cryptocurrency_exchange_5,30.0,50007.296,large,large_1,laundering_schema_3,laundering_schema_3_id128,1
124595657,732937,7,26,Sunday,19,17,41,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,890.0,cryptocurrency_exchange_5,30.0,50007.296,large,large_1,laundering_schema_3,laundering_schema_3_id128,1
16984695,99784,7,18,Saturday,13,24,5,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1240.0,145886,50.0,2975.7390000000005,local,local_1,laundering_schema_3,laundering_schema_3_id128,1
16984697,99784,7,19,Sunday,6,24,15,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,550.0,1317683,50.0,2975.7390000000005,local,local_1,laundering_schema_3,laundering_schema_3_id128,1
16984722,99784,7,31,Friday,5,54,54,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,720.0,145886,50.0,2975.7390000000005,local,local_1,laundering_schema_3,laundering_schema_3_id128,1
16984721,99784,7,31,Friday,16,35,26,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,330.0,1017542,50.0,2975.7390000000005,local,local_1,laundering_schema_3,laundering_schema_3_id128,1
