transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
78435256,461498,3,28,Saturday,7,13,47,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,6050.0,cryptocurrency_exchange_10,40.0,2414.49,large,large_1,laundering_schema_1,laundering_schema_1_id44,1
78435258,461498,3,31,Tuesday,16,47,17,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,3150.0,cryptocurrency_exchange_2,40.0,2414.49,large,large_1,laundering_schema_1,laundering_schema_1_id44,1
78435257,461498,3,31,Tuesday,21,48,23,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,2100.0,cryptocurrency_exchange_5,40.0,2414.49,large,large_1,laundering_schema_1,laundering_schema_1_id44,1
78435259,461498,3,31,Tuesday,23,5,47,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3843.38,1215702,40.0,2414.49,large,large_1,laundering_schema_1,laundering_schema_1_id44,1
78435260,461498,3,31,Tuesday,23,33,53,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3827.09,452888,40.0,2414.49,large,large_1,laundering_schema_1,laundering_schema_1_id44,1
78435263,461498,4,1,Wednesday,20,9,33,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4445.94,1648202,40.0,2414.49,large,large_1,laundering_schema_1,laundering_schema_1_id44,1
78435262,461498,4,1,Wednesday,21,36,31,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4185.37,452888,40.0,2414.49,large,large_1,laundering_schema_1,laundering_schema_1_id44,1
78435266,461498,4,15,Wednesday,4,57,11,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,4900.0,cryptocurrency_exchange_10,40.0,2414.49,large,large_1,laundering_schema_1,laundering_schema_1_id44,1
78435267,461498,4,16,Thursday,15,35,1,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,7450.0,cryptocurrency_exchange_2,40.0,2414.49,large,large_1,laundering_schema_1,laundering_schema_1_id44,1
78435270,461498,4,21,Tuesday,14,29,33,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,4150.0,cryptocurrency_exchange_7,40.0,2414.49,large,large_1,laundering_schema_1,laundering_schema_1_id44,1
78435272,461498,4,21,Tuesday,16,20,15,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,7100.78,1215702,40.0,2414.49,large,large_1,laundering_schema_1,laundering_schema_1_id44,1
78435271,461498,4,21,Tuesday,16,52,1,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,8574.23,555914,40.0,2414.49,large,large_1,laundering_schema_1,laundering_schema_1_id44,1
78435248,555914,3,12,Thursday,10,58,58,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3575.39,461498,35.0,50138.41300000001,local,local_1,laundering_schema_1,laundering_schema_1_id44,1
78435271,555914,4,21,Tuesday,16,52,4,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,8574.23,461498,35.0,50138.41300000001,local,local_1,laundering_schema_1,laundering_schema_1_id44,1
