transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
285788465,1233493,4,22,Wednesday,6,14,56,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2103.78,1681443,45.0,122792.42,large,large_2,laundering_schema_1,laundering_schema_1_id126,1
285788495,1233493,5,31,Sunday,18,23,51,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2113.02,1681443,45.0,122792.42,large,large_2,laundering_schema_1,laundering_schema_1_id126,1
285788463,1681442,4,20,Monday,12,38,51,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2103.78,1681443,55.0,10.13116347725503,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id126,1
285788478,1681442,5,10,Sunday,17,20,27,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2811.96,1681443,55.0,10.13116347725503,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id126,1
285788477,1681442,5,10,Sunday,22,15,47,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3524.58,1681443,55.0,10.13116347725503,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id126,1
285788489,1681442,5,29,Friday,20,9,48,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1976.07,1681443,55.0,10.13116347725503,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id126,1
285788491,1681442,5,29,Friday,20,21,59,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2034.76,1681443,55.0,10.13116347725503,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id126,1
285788490,1681442,5,29,Friday,20,32,55,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1829.33,1681443,55.0,10.13116347725503,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id126,1
285788494,1681442,5,31,Sunday,8,55,39,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1829.33,1681443,55.0,10.13116347725503,large_digital,large_digital_1,laundering_schema_1,laundering_schema_1_id126,1
285788461,1681443,4,19,Sunday,21,2,12,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,8300.0,cryptocurrency_exchange_8,55.0,103797.98000000001,large,large_2,laundering_schema_1,laundering_schema_1_id126,1
285788462,1681443,4,20,Monday,9,44,21,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,2450.0,cryptocurrency_exchange_10,55.0,103797.98000000001,large,large_2,laundering_schema_1,laundering_schema_1_id126,1
285788463,1681443,4,20,Monday,12,38,42,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2103.78,1681442,55.0,103797.98000000001,large,large_2,laundering_schema_1,laundering_schema_1_id126,1
285788464,1681443,4,21,Tuesday,19,14,24,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1889.31,241893,55.0,103797.98000000001,large,large_2,laundering_schema_1,laundering_schema_1_id126,1
285788467,1681443,4,22,Wednesday,0,42,9,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1919.95,241893,55.0,103797.98000000001,large,large_2,laundering_schema_1,laundering_schema_1_id126,1
285788465,1681443,4,22,Wednesday,6,14,50,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2103.78,1233493,55.0,103797.98000000001,large,large_2,laundering_schema_1,laundering_schema_1_id126,1
285788466,1681443,4,22,Wednesday,11,21,30,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2185.47,241893,55.0,103797.98000000001,large,large_2,laundering_schema_1,laundering_schema_1_id126,1
285788469,1681443,5,2,Saturday,16,12,27,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,2000.0,cryptocurrency_exchange_8,55.0,103797.98000000001,large,large_2,laundering_schema_1,laundering_schema_1_id126,1
285788470,1681443,5,3,Sunday,9,38,4,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,2900.0,cryptocurrency_exchange_10,55.0,103797.98000000001,large,large_2,laundering_schema_1,laundering_schema_1_id126,1
285788473,1681443,5,8,Friday,14,48,56,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,1200.0,cryptocurrency_exchange_8,55.0,103797.98000000001,large,large_2,laundering_schema_1,laundering_schema_1_id126,1
285788474,1681443,5,9,Saturday,5,0,58,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,2550.0,cryptocurrency_exchange_10,55.0,103797.98000000001,large,large_2,laundering_schema_1,laundering_schema_1_id126,1
285788475,1681443,5,9,Saturday,9,26,22,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,2050.0,cryptocurrency_exchange_10,55.0,103797.98000000001,large,large_2,laundering_schema_1,laundering_schema_1_id126,1
285788476,1681443,5,9,Saturday,21,33,5,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3293.46,241893,55.0,103797.98000000001,large,large_2,laundering_schema_1,laundering_schema_1_id126,1
285788478,1681443,5,10,Sunday,17,20,19,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2811.96,1681442,55.0,103797.98000000001,large,large_2,laundering_schema_1,laundering_schema_1_id126,1
285788477,1681443,5,10,Sunday,22,15,41,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3524.58,1681442,55.0,103797.98000000001,large,large_2,laundering_schema_1,laundering_schema_1_id126,1
285788482,1681443,5,21,Thursday,1,33,35,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,4100.0,cryptocurrency_exchange_10,55.0,103797.98000000001,large,large_2,laundering_schema_1,laundering_schema_1_id126,1
285788483,1681443,5,21,Thursday,4,59,21,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,1150.0,cryptocurrency_exchange_10,55.0,103797.98000000001,large,large_2,laundering_schema_1,laundering_schema_1_id126,1
285788488,1681443,5,29,Friday,19,35,34,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,5500.0,cryptocurrency_exchange_10,55.0,103797.98000000001,large,large_2,laundering_schema_1,laundering_schema_1_id126,1
285788489,1681443,5,29,Friday,20,9,41,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1976.07,1681442,55.0,103797.98000000001,large,large_2,laundering_schema_1,laundering_schema_1_id126,1
285788491,1681443,5,29,Friday,20,21,56,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2034.76,1681442,55.0,103797.98000000001,large,large_2,laundering_schema_1,laundering_schema_1_id126,1
285788490,1681443,5,29,Friday,20,32,51,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1829.33,1681442,55.0,103797.98000000001,large,large_2,laundering_schema_1,laundering_schema_1_id126,1
285788494,1681443,5,31,Sunday,8,55,30,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1829.33,1681442,55.0,103797.98000000001,large,large_2,laundering_schema_1,laundering_schema_1_id126,1
285788495,1681443,5,31,Sunday,18,23,49,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2113.02,1233493,55.0,103797.98000000001,large,large_2,laundering_schema_1,laundering_schema_1_id126,1
