transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
145664878,856358,2,18,Tuesday,9,50,43,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,5782.8,foreign_4,45.0,29294.395000000004,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id60,1
145664882,856358,2,22,Saturday,13,30,8,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,6624.6,foreign_4,45.0,29294.395000000004,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id60,1
167815603,856358,2,23,Sunday,16,50,8,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5892.6,987106,45.0,29294.395000000004,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id60,1
145664884,856358,2,23,Sunday,17,40,25,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,740.0,cash_118,45.0,29294.395000000004,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id60,1
145664885,856358,2,24,Monday,16,16,12,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,760.0,cash_118,45.0,29294.395000000004,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id60,1
145664888,856358,2,25,Tuesday,9,50,25,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,830.0,cash_118,45.0,29294.395000000004,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id60,1
145664887,856358,2,25,Tuesday,16,26,23,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,740.0,cash_118,45.0,29294.395000000004,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id60,1
145664886,856358,2,25,Tuesday,16,37,58,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,690.0,cash_118,45.0,29294.395000000004,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id60,1
145664891,856358,2,28,Friday,11,2,43,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,840.0,cash_118,45.0,29294.395000000004,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id60,1
145664890,856358,2,28,Friday,15,15,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,850.0,cash_118,45.0,29294.395000000004,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id60,1
145664902,856358,3,30,Monday,16,38,39,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,810.0,cash_118,45.0,29294.395000000004,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id60,1
