transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
200681650,1180613,3,18,Wednesday,10,25,54,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,360.0,cash_140,50.0,429484.14,local,local_2,laundering_schema_7,laundering_schema_7_id19,1
200681652,1180613,3,21,Saturday,10,3,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,300.0,cash_140,50.0,429484.14,local,local_2,laundering_schema_7,laundering_schema_7_id19,1
200681658,1180613,4,13,Monday,9,30,21,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,600.0,foreign_7,50.0,429484.14,local,local_2,laundering_schema_7,laundering_schema_7_id19,1
200681659,1180613,4,13,Monday,13,53,48,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,80.0,cash_140,50.0,429484.14,local,local_2,laundering_schema_7,laundering_schema_7_id19,1
200681661,1180613,4,14,Tuesday,14,18,23,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,90.0,cash_140,50.0,429484.14,local,local_2,laundering_schema_7,laundering_schema_7_id19,1
200681660,1180613,4,14,Tuesday,15,44,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,80.0,cash_140,50.0,429484.14,local,local_2,laundering_schema_7,laundering_schema_7_id19,1
200681663,1180613,4,15,Wednesday,12,27,24,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,70.0,cash_140,50.0,429484.14,local,local_2,laundering_schema_7,laundering_schema_7_id19,1
200681667,1180613,4,16,Thursday,19,37,13,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,70.0,cash_140,50.0,429484.14,local,local_2,laundering_schema_7,laundering_schema_7_id19,1
200681666,1180613,4,16,Thursday,20,11,54,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,90.0,cash_140,50.0,429484.14,local,local_2,laundering_schema_7,laundering_schema_7_id19,1
200681668,1180613,4,17,Friday,15,15,14,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,70.0,cash_140,50.0,429484.14,local,local_2,laundering_schema_7,laundering_schema_7_id19,1
11277509,66176,1,10,Friday,0,10,8,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1000.0,foreign_7,30.0,236046.918,large,large_1,laundering_schema_7,laundering_schema_7_id19,1
11277510,66176,1,11,Saturday,8,53,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,250.0,cash_112,30.0,236046.918,large,large_1,laundering_schema_7,laundering_schema_7_id19,1
11277514,66176,1,14,Tuesday,15,20,48,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,240.0,cash_112,30.0,236046.918,large,large_1,laundering_schema_7,laundering_schema_7_id19,1
11277513,66176,1,14,Tuesday,23,55,45,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,220.0,cash_112,30.0,236046.918,large,large_1,laundering_schema_7,laundering_schema_7_id19,1
11277515,66176,1,15,Wednesday,21,25,3,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,220.0,cash_112,30.0,236046.918,large,large_1,laundering_schema_7,laundering_schema_7_id19,1
11277536,66176,2,13,Thursday,17,19,19,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,800.0,foreign_7,30.0,236046.918,large,large_1,laundering_schema_7,laundering_schema_7_id19,1
11277537,66176,2,13,Thursday,18,1,8,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,80.0,cash_112,30.0,236046.918,large,large_1,laundering_schema_7,laundering_schema_7_id19,1
11277538,66176,2,13,Thursday,18,32,15,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,100.0,cash_112,30.0,236046.918,large,large_1,laundering_schema_7,laundering_schema_7_id19,1
11277542,66176,2,14,Friday,9,44,7,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,90.0,cash_112,30.0,236046.918,large,large_1,laundering_schema_7,laundering_schema_7_id19,1
11277541,66176,2,14,Friday,21,9,45,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,90.0,cash_112,30.0,236046.918,large,large_1,laundering_schema_7,laundering_schema_7_id19,1
11277544,66176,2,15,Saturday,9,13,46,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,90.0,cash_112,30.0,236046.918,large,large_1,laundering_schema_7,laundering_schema_7_id19,1
11277545,66176,2,15,Saturday,16,15,24,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,90.0,cash_112,30.0,236046.918,large,large_1,laundering_schema_7,laundering_schema_7_id19,1
11277546,66176,2,16,Sunday,12,13,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,80.0,cash_112,30.0,236046.918,large,large_1,laundering_schema_7,laundering_schema_7_id19,1
11277549,66176,2,18,Tuesday,15,17,0,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,90.0,cash_112,30.0,236046.918,large,large_1,laundering_schema_7,laundering_schema_7_id19,1
11277561,66176,3,13,Friday,16,2,58,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,700.0,foreign_7,30.0,236046.918,large,large_1,laundering_schema_7,laundering_schema_7_id19,1
11277563,66176,3,13,Friday,16,7,6,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,60.0,cash_140,30.0,236046.918,large,large_1,laundering_schema_7,laundering_schema_7_id19,1
11277562,66176,3,13,Friday,17,3,16,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,60.0,cash_140,30.0,236046.918,large,large_1,laundering_schema_7,laundering_schema_7_id19,1
11277564,66176,3,13,Friday,17,6,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,60.0,cash_140,30.0,236046.918,large,large_1,laundering_schema_7,laundering_schema_7_id19,1
11277565,66176,3,14,Saturday,5,14,36,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,60.0,cash_140,30.0,236046.918,large,large_1,laundering_schema_7,laundering_schema_7_id19,1
11277566,66176,3,15,Sunday,0,53,24,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,60.0,cash_140,30.0,236046.918,large,large_1,laundering_schema_7,laundering_schema_7_id19,1
11277569,66176,3,16,Monday,12,9,54,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,60.0,cash_140,30.0,236046.918,large,large_1,laundering_schema_7,laundering_schema_7_id19,1
11277570,66176,3,16,Monday,21,14,45,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,60.0,cash_140,30.0,236046.918,large,large_1,laundering_schema_7,laundering_schema_7_id19,1
11277571,66176,3,17,Tuesday,11,35,48,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,70.0,cash_140,30.0,236046.918,large,large_1,laundering_schema_7,laundering_schema_7_id19,1
11277572,66176,3,18,Wednesday,8,34,30,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,70.0,cash_140,30.0,236046.918,large,large_1,laundering_schema_7,laundering_schema_7_id19,1
11277573,66176,3,18,Wednesday,18,41,59,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,70.0,cash_140,30.0,236046.918,large,large_1,laundering_schema_7,laundering_schema_7_id19,1
11277591,66176,4,14,Tuesday,3,40,0,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,500.0,foreign_7,30.0,236046.918,large,large_1,laundering_schema_7,laundering_schema_7_id19,1
11277592,66176,4,15,Wednesday,6,42,3,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,80.0,cash_140,30.0,236046.918,large,large_1,laundering_schema_7,laundering_schema_7_id19,1
11277593,66176,4,15,Wednesday,20,11,11,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,80.0,cash_140,30.0,236046.918,large,large_1,laundering_schema_7,laundering_schema_7_id19,1
11277594,66176,4,16,Thursday,5,18,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,70.0,cash_140,30.0,236046.918,large,large_1,laundering_schema_7,laundering_schema_7_id19,1
11277595,66176,4,17,Friday,9,14,26,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,70.0,cash_140,30.0,236046.918,large,large_1,laundering_schema_7,laundering_schema_7_id19,1
11277597,66176,4,18,Saturday,12,1,18,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,80.0,cash_140,30.0,236046.918,large,large_1,laundering_schema_7,laundering_schema_7_id19,1
11277598,66176,4,19,Sunday,13,12,39,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,70.0,cash_140,30.0,236046.918,large,large_1,laundering_schema_7,laundering_schema_7_id19,1
135474793,796719,1,10,Friday,2,16,20,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,3400.0,foreign_7,25.0,30062.704993004278,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id19,1
135474794,796719,1,10,Friday,12,2,19,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,360.0,cash_112,25.0,30062.704993004278,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id19,1
135474795,796719,1,12,Sunday,8,36,50,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,370.0,cash_112,25.0,30062.704993004278,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id19,1
135474796,796719,1,12,Sunday,12,7,58,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,300.0,cash_112,25.0,30062.704993004278,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id19,1
135474797,796719,1,14,Tuesday,9,6,8,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,300.0,cash_112,25.0,30062.704993004278,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id19,1
135474798,796719,1,14,Tuesday,11,1,46,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,360.0,cash_112,25.0,30062.704993004278,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id19,1
135474799,796719,1,15,Wednesday,8,10,44,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,310.0,cash_112,25.0,30062.704993004278,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id19,1
135474800,796719,1,15,Wednesday,12,5,7,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,330.0,cash_112,25.0,30062.704993004278,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id19,1
135474801,796719,1,15,Wednesday,19,26,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,330.0,cash_112,25.0,30062.704993004278,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id19,1
135474802,796719,1,15,Wednesday,19,32,21,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,330.0,cash_112,25.0,30062.704993004278,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id19,1
135474803,796719,1,15,Wednesday,20,17,14,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,310.0,cash_112,25.0,30062.704993004278,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id19,1
135474821,796719,2,14,Friday,14,1,17,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,3000.0,foreign_7,25.0,30062.704993004278,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id19,1
135474823,796719,2,15,Saturday,8,47,42,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,430.0,cash_112,25.0,30062.704993004278,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id19,1
135474822,796719,2,15,Saturday,16,31,10,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,380.0,cash_112,25.0,30062.704993004278,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id19,1
135474824,796719,2,16,Sunday,8,4,10,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,440.0,cash_112,25.0,30062.704993004278,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id19,1
135474826,796719,2,17,Monday,11,4,58,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,410.0,cash_112,25.0,30062.704993004278,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id19,1
135474827,796719,2,17,Monday,13,33,28,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,400.0,cash_112,25.0,30062.704993004278,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id19,1
135474825,796719,2,17,Monday,16,41,35,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,370.0,cash_112,25.0,30062.704993004278,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id19,1
135474830,796719,2,19,Wednesday,19,36,6,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,440.0,cash_112,25.0,30062.704993004278,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id19,1
135474876,796719,3,17,Tuesday,9,11,49,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,2700.0,foreign_7,25.0,30062.704993004278,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id19,1
135474878,796719,3,17,Tuesday,10,56,34,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,300.0,cash_140,25.0,30062.704993004278,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id19,1
135474877,796719,3,17,Tuesday,17,30,2,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,300.0,cash_140,25.0,30062.704993004278,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id19,1
135474882,796719,3,19,Thursday,14,26,18,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,340.0,cash_140,25.0,30062.704993004278,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id19,1
135474883,796719,3,19,Thursday,23,0,50,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,330.0,cash_140,25.0,30062.704993004278,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id19,1
135474890,796719,3,20,Friday,17,57,20,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,340.0,cash_140,25.0,30062.704993004278,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id19,1
135474895,796719,3,22,Sunday,10,23,4,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,320.0,cash_140,25.0,30062.704993004278,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id19,1
135474894,796719,3,22,Sunday,18,32,59,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,330.0,cash_140,25.0,30062.704993004278,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id19,1
135474893,796719,3,22,Sunday,18,44,1,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,340.0,cash_140,25.0,30062.704993004278,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id19,1
135474914,796719,4,13,Monday,9,44,22,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,2500.0,foreign_7,25.0,30062.704993004278,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id19,1
135474915,796719,4,13,Monday,14,17,35,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,500.0,cash_140,25.0,30062.704993004278,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id19,1
135474917,796719,4,15,Wednesday,9,25,11,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,480.0,cash_140,25.0,30062.704993004278,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id19,1
135474916,796719,4,15,Wednesday,15,28,3,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,480.0,cash_140,25.0,30062.704993004278,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id19,1
135474918,796719,4,16,Thursday,13,12,57,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,460.0,cash_140,25.0,30062.704993004278,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id19,1
135474923,796719,4,17,Friday,11,14,23,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,510.0,cash_140,25.0,30062.704993004278,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id19,1
