transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
110490017,650231,6,18,Thursday,1,39,10,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,4900.0,foreign_5,35.0,255075.45599999998,local,local_2,laundering_schema_7,laundering_schema_7_id69,1
110490018,650231,6,18,Thursday,12,12,8,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,640.0,cash_184,35.0,255075.45599999998,local,local_2,laundering_schema_7,laundering_schema_7_id69,1
110490019,650231,6,18,Thursday,13,38,55,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,620.0,cash_184,35.0,255075.45599999998,local,local_2,laundering_schema_7,laundering_schema_7_id69,1
110490025,650231,6,21,Sunday,9,40,52,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,550.0,cash_184,35.0,255075.45599999998,local,local_2,laundering_schema_7,laundering_schema_7_id69,1
110490026,650231,6,21,Sunday,14,7,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,650.0,cash_184,35.0,255075.45599999998,local,local_2,laundering_schema_7,laundering_schema_7_id69,1
110490024,650231,6,21,Sunday,16,30,53,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,520.0,cash_184,35.0,255075.45599999998,local,local_2,laundering_schema_7,laundering_schema_7_id69,1
110490029,650231,6,22,Monday,15,25,41,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,550.0,cash_184,35.0,255075.45599999998,local,local_2,laundering_schema_7,laundering_schema_7_id69,1
110490028,650231,6,22,Monday,18,13,24,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,600.0,cash_184,35.0,255075.45599999998,local,local_2,laundering_schema_7,laundering_schema_7_id69,1
110490033,650231,6,23,Tuesday,18,47,9,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,530.0,cash_184,35.0,255075.45599999998,local,local_2,laundering_schema_7,laundering_schema_7_id69,1
110490065,650231,7,23,Thursday,2,51,8,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,5100.0,foreign_5,35.0,255075.45599999998,local,local_2,laundering_schema_7,laundering_schema_7_id69,1
110490067,650231,7,24,Friday,15,37,19,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,760.0,cash_184,35.0,255075.45599999998,local,local_2,laundering_schema_7,laundering_schema_7_id69,1
110490066,650231,7,24,Friday,21,11,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,780.0,cash_184,35.0,255075.45599999998,local,local_2,laundering_schema_7,laundering_schema_7_id69,1
110490070,650231,7,26,Sunday,17,58,28,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,680.0,cash_184,35.0,255075.45599999998,local,local_2,laundering_schema_7,laundering_schema_7_id69,1
110490069,650231,7,26,Sunday,19,29,45,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,750.0,cash_184,35.0,255075.45599999998,local,local_2,laundering_schema_7,laundering_schema_7_id69,1
110490072,650231,7,27,Monday,13,50,59,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,660.0,cash_184,35.0,255075.45599999998,local,local_2,laundering_schema_7,laundering_schema_7_id69,1
110490074,650231,7,28,Tuesday,13,17,42,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,670.0,cash_184,35.0,255075.45599999998,local,local_2,laundering_schema_7,laundering_schema_7_id69,1
110490075,650231,7,28,Tuesday,17,33,49,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,630.0,cash_184,35.0,255075.45599999998,local,local_2,laundering_schema_7,laundering_schema_7_id69,1
