transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
62863230,369947,7,5,Sunday,3,33,45,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,1053.4,cryptocurrency_exchange_6,25.0,18081.121732059408,large,large_1,laundering_schema_2,laundering_schema_2_id106,1
62863232,369947,7,5,Sunday,5,21,21,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,335.51,foreign_6,25.0,18081.121732059408,large,large_1,laundering_schema_2,laundering_schema_2_id106,1
62863231,369947,7,5,Sunday,12,6,28,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,696.82,foreign_6,25.0,18081.121732059408,large,large_1,laundering_schema_2,laundering_schema_2_id106,1
111468879,655997,7,9,Thursday,0,37,10,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,2038.1,cryptocurrency_exchange_6,55.0,113737.968,local,local_2,laundering_schema_2,laundering_schema_2_id106,1
111468881,655997,7,9,Thursday,8,12,29,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,666.05,foreign_6,55.0,113737.968,local,local_2,laundering_schema_2,laundering_schema_2_id106,1
111468880,655997,7,9,Thursday,10,4,56,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,1010.69,foreign_6,55.0,113737.968,local,local_2,laundering_schema_2,laundering_schema_2_id106,1
111468882,655997,7,10,Friday,15,41,52,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,259.45,foreign_6,55.0,113737.968,local,local_2,laundering_schema_2,laundering_schema_2_id106,1
124942760,735036,7,4,Saturday,20,7,53,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,2633.5,cryptocurrency_exchange_6,50.0,66727.3898448369,local,local_2,laundering_schema_2,laundering_schema_2_id106,1
124942761,735036,7,5,Sunday,9,26,7,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,457.99,foreign_6,50.0,66727.3898448369,local,local_2,laundering_schema_2,laundering_schema_2_id106,1
124942763,735036,7,5,Sunday,15,19,52,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,551.06,foreign_6,50.0,66727.3898448369,local,local_2,laundering_schema_2,laundering_schema_2_id106,1
124942762,735036,7,5,Sunday,15,44,5,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,1437.66,foreign_6,50.0,66727.3898448369,local,local_2,laundering_schema_2,laundering_schema_2_id106,1
