transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
291392251,1714350,6,1,Monday,17,4,54,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1035.0,cryptocurrency_exchange_4,55.0,1425.354,local,local_3,laundering_schema_3,laundering_schema_3_id187,1
291392250,1714350,6,1,Monday,17,48,36,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,935.0,cryptocurrency_exchange_4,55.0,1425.354,local,local_3,laundering_schema_3,laundering_schema_3_id187,1
291392253,1714350,6,2,Tuesday,0,25,50,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,664.0,cryptocurrency_exchange_4,55.0,1425.354,local,local_3,laundering_schema_3,laundering_schema_3_id187,1
291392256,1714350,6,2,Tuesday,9,7,7,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1118.0,cryptocurrency_exchange_4,55.0,1425.354,local,local_3,laundering_schema_3,laundering_schema_3_id187,1
291392254,1714350,6,2,Tuesday,14,21,4,outbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,purchase,470.0,cryptocurrency_exchange_4,55.0,1425.354,local,local_3,laundering_schema_3,laundering_schema_3_id187,1
291392255,1714350,6,2,Tuesday,16,45,1,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1057.0,cryptocurrency_exchange_4,55.0,1425.354,local,local_3,laundering_schema_3,laundering_schema_3_id187,1
291392257,1714350,6,2,Tuesday,21,2,36,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,254.0,cryptocurrency_exchange_4,55.0,1425.354,local,local_3,laundering_schema_3,laundering_schema_3_id187,1
30879929,181603,5,19,Tuesday,4,9,4,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,370.0,844653,45.0,558.831,large,large_1,laundering_schema_3,laundering_schema_3_id187,1
30879930,181603,5,22,Friday,2,2,35,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1200.0,844653,45.0,558.831,large,large_1,laundering_schema_3,laundering_schema_3_id187,1
30879934,181603,5,29,Friday,7,12,55,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,690.0,844653,45.0,558.831,large,large_1,laundering_schema_3,laundering_schema_3_id187,1
52974988,311791,5,20,Wednesday,12,48,45,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,940.0,1272585,40.0,35052.56,local,local_1,laundering_schema_3,laundering_schema_3_id187,1
52974999,311791,5,31,Sunday,10,20,34,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,780.0,1714350,40.0,35052.56,local,local_1,laundering_schema_3,laundering_schema_3_id187,1
9787713,57532,5,19,Tuesday,0,14,58,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,340.0,1272585,35.0,143372.043,local,local_1,laundering_schema_3,laundering_schema_3_id187,1
9787714,57532,5,22,Friday,14,52,35,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1540.0,1714350,35.0,143372.043,local,local_1,laundering_schema_3,laundering_schema_3_id187,1
9787715,57532,5,23,Saturday,15,42,48,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,980.0,1714350,35.0,143372.043,local,local_1,laundering_schema_3,laundering_schema_3_id187,1
30879929,844653,5,19,Tuesday,4,9,12,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,370.0,181603,35.0,84872.544,local,local_2,laundering_schema_3,laundering_schema_3_id187,1
20627455,844653,5,20,Wednesday,13,35,26,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,800.0,121214,35.0,84872.544,local,local_2,laundering_schema_3,laundering_schema_3_id187,1
30879930,844653,5,22,Friday,2,2,41,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1200.0,181603,35.0,84872.544,local,local_2,laundering_schema_3,laundering_schema_3_id187,1
143656134,844653,5,22,Friday,16,6,36,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1080.0,foreign_6,35.0,84872.544,local,local_2,laundering_schema_3,laundering_schema_3_id187,1
30879934,844653,5,29,Friday,7,13,4,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,690.0,181603,35.0,84872.544,local,local_2,laundering_schema_3,laundering_schema_3_id187,1
143656146,844653,5,29,Friday,8,26,3,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,991.0,cryptocurrency_exchange_4,35.0,84872.544,local,local_2,laundering_schema_3,laundering_schema_3_id187,1
143656145,844653,5,29,Friday,9,13,16,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,353.0,cryptocurrency_exchange_4,35.0,84872.544,local,local_2,laundering_schema_3,laundering_schema_3_id187,1
143656147,844653,5,29,Friday,9,15,59,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,469.0,cryptocurrency_exchange_4,35.0,84872.544,local,local_2,laundering_schema_3,laundering_schema_3_id187,1
143656144,844653,5,29,Friday,15,27,15,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,437.0,cryptocurrency_exchange_4,35.0,84872.544,local,local_2,laundering_schema_3,laundering_schema_3_id187,1
143656149,844653,5,30,Saturday,1,7,21,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,971.0,cryptocurrency_exchange_4,35.0,84872.544,local,local_2,laundering_schema_3,laundering_schema_3_id187,1
143656150,844653,5,30,Saturday,7,57,29,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,787.0,cryptocurrency_exchange_4,35.0,84872.544,local,local_2,laundering_schema_3,laundering_schema_3_id187,1
