transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
129450733,761455,4,18,Saturday,9,1,59,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,630.0,cash_181,25.0,60.19563849395132,small_digital,small_digital_1,laundering_schema_6,laundering_schema_6_id127,1
129450734,761455,4,18,Saturday,9,6,57,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,690.0,cash_181,25.0,60.19563849395132,small_digital,small_digital_1,laundering_schema_6,laundering_schema_6_id127,1
129450731,761455,4,18,Saturday,13,14,40,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,610.0,cash_181,25.0,60.19563849395132,small_digital,small_digital_1,laundering_schema_6,laundering_schema_6_id127,1
129450732,761455,4,18,Saturday,17,58,45,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,660.0,cash_181,25.0,60.19563849395132,small_digital,small_digital_1,laundering_schema_6,laundering_schema_6_id127,1
129450735,761455,4,19,Sunday,13,40,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,650.0,cash_181,25.0,60.19563849395132,small_digital,small_digital_1,laundering_schema_6,laundering_schema_6_id127,1
129450736,761455,4,19,Sunday,15,36,43,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,690.0,cash_181,25.0,60.19563849395132,small_digital,small_digital_1,laundering_schema_6,laundering_schema_6_id127,1
129450737,761455,4,20,Monday,9,34,16,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,550.0,cash_181,25.0,60.19563849395132,small_digital,small_digital_1,laundering_schema_6,laundering_schema_6_id127,1
129450738,761455,4,21,Tuesday,21,28,17,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,560.0,cash_181,25.0,60.19563849395132,small_digital,small_digital_1,laundering_schema_6,laundering_schema_6_id127,1
207286453,761455,5,16,Saturday,18,21,16,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6300.0,1219269,25.0,60.19563849395132,small_digital,small_digital_1,laundering_schema_6,laundering_schema_6_id127,1
129450744,761455,5,16,Saturday,20,11,52,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,770.0,cash_27,25.0,60.19563849395132,small_digital,small_digital_1,laundering_schema_6,laundering_schema_6_id127,1
129450745,761455,5,17,Sunday,12,26,54,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,730.0,cash_27,25.0,60.19563849395132,small_digital,small_digital_1,laundering_schema_6,laundering_schema_6_id127,1
129450747,761455,5,19,Tuesday,13,37,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,790.0,cash_27,25.0,60.19563849395132,small_digital,small_digital_1,laundering_schema_6,laundering_schema_6_id127,1
129450746,761455,5,19,Tuesday,19,11,36,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,700.0,cash_27,25.0,60.19563849395132,small_digital,small_digital_1,laundering_schema_6,laundering_schema_6_id127,1
129450749,761455,5,20,Wednesday,12,50,0,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,760.0,cash_27,25.0,60.19563849395132,small_digital,small_digital_1,laundering_schema_6,laundering_schema_6_id127,1
129450748,761455,5,20,Wednesday,20,17,34,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,770.0,cash_27,25.0,60.19563849395132,small_digital,small_digital_1,laundering_schema_6,laundering_schema_6_id127,1
129450750,761455,5,21,Thursday,16,7,45,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,830.0,cash_27,25.0,60.19563849395132,small_digital,small_digital_1,laundering_schema_6,laundering_schema_6_id127,1
129450751,761455,5,21,Thursday,16,10,2,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,860.0,cash_27,25.0,60.19563849395132,small_digital,small_digital_1,laundering_schema_6,laundering_schema_6_id127,1
40016712,761455,6,15,Monday,17,10,23,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6300.0,235344,25.0,60.19563849395132,small_digital,small_digital_1,laundering_schema_6,laundering_schema_6_id127,1
129450755,761455,6,16,Tuesday,17,3,37,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,680.0,cash_85,25.0,60.19563849395132,small_digital,small_digital_1,laundering_schema_6,laundering_schema_6_id127,1
129450757,761455,6,16,Tuesday,18,56,44,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,660.0,cash_85,25.0,60.19563849395132,small_digital,small_digital_1,laundering_schema_6,laundering_schema_6_id127,1
129450756,761455,6,16,Tuesday,22,40,0,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,650.0,cash_85,25.0,60.19563849395132,small_digital,small_digital_1,laundering_schema_6,laundering_schema_6_id127,1
129450758,761455,6,17,Wednesday,11,3,50,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,540.0,cash_85,25.0,60.19563849395132,small_digital,small_digital_1,laundering_schema_6,laundering_schema_6_id127,1
129450759,761455,6,17,Wednesday,14,29,24,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,550.0,cash_85,25.0,60.19563849395132,small_digital,small_digital_1,laundering_schema_6,laundering_schema_6_id127,1
129450760,761455,6,18,Thursday,15,42,24,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,610.0,cash_85,25.0,60.19563849395132,small_digital,small_digital_1,laundering_schema_6,laundering_schema_6_id127,1
129450761,761455,6,19,Friday,12,31,31,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,670.0,cash_85,25.0,60.19563849395132,small_digital,small_digital_1,laundering_schema_6,laundering_schema_6_id127,1
129450763,761455,6,19,Friday,14,36,13,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,540.0,cash_85,25.0,60.19563849395132,small_digital,small_digital_1,laundering_schema_6,laundering_schema_6_id127,1
129450762,761455,6,19,Friday,15,27,38,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,580.0,cash_85,25.0,60.19563849395132,small_digital,small_digital_1,laundering_schema_6,laundering_schema_6_id127,1
129450764,761455,6,19,Friday,19,11,37,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,630.0,cash_85,25.0,60.19563849395132,small_digital,small_digital_1,laundering_schema_6,laundering_schema_6_id127,1
141964017,761455,7,20,Monday,20,1,59,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6300.0,834665,25.0,60.19563849395132,small_digital,small_digital_1,laundering_schema_6,laundering_schema_6_id127,1
129450771,761455,7,20,Monday,22,58,25,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,670.0,cash_12,25.0,60.19563849395132,small_digital,small_digital_1,laundering_schema_6,laundering_schema_6_id127,1
129450772,761455,7,21,Tuesday,8,12,37,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,670.0,cash_12,25.0,60.19563849395132,small_digital,small_digital_1,laundering_schema_6,laundering_schema_6_id127,1
129450773,761455,7,22,Wednesday,16,36,0,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,590.0,cash_12,25.0,60.19563849395132,small_digital,small_digital_1,laundering_schema_6,laundering_schema_6_id127,1
129450776,761455,7,23,Thursday,6,38,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,690.0,cash_12,25.0,60.19563849395132,small_digital,small_digital_1,laundering_schema_6,laundering_schema_6_id127,1
129450775,761455,7,23,Thursday,10,53,43,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,700.0,cash_12,25.0,60.19563849395132,small_digital,small_digital_1,laundering_schema_6,laundering_schema_6_id127,1
129450777,761455,7,23,Thursday,14,19,21,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,700.0,cash_12,25.0,60.19563849395132,small_digital,small_digital_1,laundering_schema_6,laundering_schema_6_id127,1
129450774,761455,7,23,Thursday,20,17,9,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,620.0,cash_12,25.0,60.19563849395132,small_digital,small_digital_1,laundering_schema_6,laundering_schema_6_id127,1
129450779,761455,7,24,Friday,3,7,17,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,710.0,cash_12,25.0,60.19563849395132,small_digital,small_digital_1,laundering_schema_6,laundering_schema_6_id127,1
129450778,761455,7,24,Friday,17,21,4,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,670.0,cash_12,25.0,60.19563849395132,small_digital,small_digital_1,laundering_schema_6,laundering_schema_6_id127,1
207286465,761455,8,15,Saturday,17,57,55,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6300.0,1219269,25.0,60.19563849395132,small_digital,small_digital_1,laundering_schema_6,laundering_schema_6_id127,1
129450784,761455,8,15,Saturday,19,45,27,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,690.0,cash_81,25.0,60.19563849395132,small_digital,small_digital_1,laundering_schema_6,laundering_schema_6_id127,1
129450786,761455,8,18,Tuesday,15,14,45,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,730.0,cash_81,25.0,60.19563849395132,small_digital,small_digital_1,laundering_schema_6,laundering_schema_6_id127,1
129450785,761455,8,18,Tuesday,19,19,39,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,650.0,cash_81,25.0,60.19563849395132,small_digital,small_digital_1,laundering_schema_6,laundering_schema_6_id127,1
129450787,761455,8,19,Wednesday,10,1,26,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,750.0,cash_81,25.0,60.19563849395132,small_digital,small_digital_1,laundering_schema_6,laundering_schema_6_id127,1
129450788,761455,8,19,Wednesday,12,2,18,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,600.0,cash_81,25.0,60.19563849395132,small_digital,small_digital_1,laundering_schema_6,laundering_schema_6_id127,1
129450789,761455,8,19,Wednesday,22,53,58,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,770.0,cash_81,25.0,60.19563849395132,small_digital,small_digital_1,laundering_schema_6,laundering_schema_6_id127,1
129450791,761455,8,20,Thursday,2,0,16,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,690.0,cash_81,25.0,60.19563849395132,small_digital,small_digital_1,laundering_schema_6,laundering_schema_6_id127,1
129450790,761455,8,20,Thursday,9,17,19,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,750.0,cash_81,25.0,60.19563849395132,small_digital,small_digital_1,laundering_schema_6,laundering_schema_6_id127,1
141964005,834665,4,15,Wednesday,13,29,51,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,869.4,761455,35.0,33437.69697860338,local,local_2,laundering_schema_6,laundering_schema_6_id127,1
141964017,834665,7,20,Monday,20,1,53,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6300.0,761455,35.0,33437.69697860338,local,local_2,laundering_schema_6,laundering_schema_6_id127,1
