transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
296123167,1742248,12,1,Tuesday,17,21,9,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,810.0,cash_46,65.0,646.5344299399305,local,local_3,laundering_schema_6,laundering_schema_6_id122,1
296123172,1742248,12,2,Wednesday,9,17,5,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,770.0,cash_46,65.0,646.5344299399305,local,local_3,laundering_schema_6,laundering_schema_6_id122,1
296123171,1742248,12,2,Wednesday,13,39,18,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,790.0,cash_46,65.0,646.5344299399305,local,local_3,laundering_schema_6,laundering_schema_6_id122,1
296123173,1742248,12,3,Thursday,14,18,6,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,850.0,cash_46,65.0,646.5344299399305,local,local_3,laundering_schema_6,laundering_schema_6_id122,1
296123174,1742248,12,3,Thursday,16,31,5,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,1010.0,cash_46,65.0,646.5344299399305,local,local_3,laundering_schema_6,laundering_schema_6_id122,1
296123175,1742248,12,4,Friday,13,53,9,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,940.0,cash_46,65.0,646.5344299399305,local,local_3,laundering_schema_6,laundering_schema_6_id122,1
300447306,1767576,8,25,Tuesday,23,47,35,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5470.8,1742248,35.0,591135.695,large,large_2,laundering_schema_6,laundering_schema_6_id122,1
300447313,1767576,9,26,Saturday,8,22,10,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5630.6,1742248,35.0,591135.695,large,large_2,laundering_schema_6,laundering_schema_6_id122,1
300447322,1767576,9,29,Tuesday,10,22,57,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3769.4,1742248,35.0,591135.695,large,large_2,laundering_schema_6,laundering_schema_6_id122,1
300447338,1767576,10,29,Thursday,10,48,0,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5480.2,1742248,35.0,591135.695,large,large_2,laundering_schema_6,laundering_schema_6_id122,1
300447359,1767576,11,29,Sunday,17,34,40,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3619.0,1742248,35.0,591135.695,large,large_2,laundering_schema_6,laundering_schema_6_id122,1
97210959,572055,8,28,Friday,2,43,6,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3929.2,1742248,30.0,40067.00704616182,large,large_1,laundering_schema_6,laundering_schema_6_id122,1
97210969,572055,10,31,Saturday,17,55,27,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3919.8,1742248,30.0,40067.00704616182,large,large_1,laundering_schema_6,laundering_schema_6_id122,1
97210976,572055,11,27,Friday,7,50,32,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,5781.0,1742248,30.0,40067.00704616182,large,large_1,laundering_schema_6,laundering_schema_6_id122,1
