transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
273973414,1497681,5,2,Saturday,15,49,27,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,730.0,1611738,30.0,4167.3060000000005,local,local_3,laundering_schema_3,laundering_schema_3_id182,1
254625668,1497681,5,3,Sunday,0,50,42,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1633.0,cryptocurrency_exchange_3,30.0,4167.3060000000005,local,local_3,laundering_schema_3,laundering_schema_3_id182,1
254625669,1497681,5,3,Sunday,23,5,20,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,2746.0,cryptocurrency_exchange_3,30.0,4167.3060000000005,local,local_3,laundering_schema_3,laundering_schema_3_id182,1
139236461,1569258,4,19,Sunday,3,57,42,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,540.0,818700,55.0,20561.89,large,large_2,laundering_schema_3,laundering_schema_3_id182,1
266729798,1569258,4,28,Tuesday,16,19,54,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,780.0,foreign_4,55.0,20561.89,large,large_2,laundering_schema_3,laundering_schema_3_id182,1
266729800,1569258,4,28,Tuesday,17,23,33,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,268.0,cryptocurrency_exchange_3,55.0,20561.89,large,large_2,laundering_schema_3,laundering_schema_3_id182,1
266729799,1569258,4,28,Tuesday,18,4,48,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,241.0,cryptocurrency_exchange_3,55.0,20561.89,large,large_2,laundering_schema_3,laundering_schema_3_id182,1
266729801,1569258,4,28,Tuesday,18,31,46,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,146.0,cryptocurrency_exchange_3,55.0,20561.89,large,large_2,laundering_schema_3,laundering_schema_3_id182,1
266729810,1569258,4,29,Wednesday,5,4,34,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,325.0,cryptocurrency_exchange_3,55.0,20561.89,large,large_2,laundering_schema_3,laundering_schema_3_id182,1
266729811,1569258,4,29,Wednesday,5,48,9,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,244.0,cryptocurrency_exchange_3,55.0,20561.89,large,large_2,laundering_schema_3,laundering_schema_3_id182,1
139236458,1594109,4,12,Sunday,13,35,57,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,1240.0,818700,60.0,15382.16,local,local_3,laundering_schema_3,laundering_schema_3_id182,1
270971113,1594109,4,22,Wednesday,4,4,49,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,650.0,foreign_4,60.0,15382.16,local,local_3,laundering_schema_3,laundering_schema_3_id182,1
125998308,1594109,4,24,Friday,17,55,33,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,400.0,741084,60.0,15382.16,local,local_3,laundering_schema_3,laundering_schema_3_id182,1
270971115,1594109,4,24,Friday,18,12,26,outbound,CARD,Visa/Mastercard,financial_assets,cryptocurrency,purchase,457.0,cryptocurrency_exchange_3,60.0,15382.16,local,local_3,laundering_schema_3,laundering_schema_3_id182,1
270971116,1594109,4,24,Friday,18,34,18,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,393.0,cryptocurrency_exchange_3,60.0,15382.16,local,local_3,laundering_schema_3,laundering_schema_3_id182,1
270971120,1594109,4,25,Saturday,1,42,1,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,393.0,cryptocurrency_exchange_3,60.0,15382.16,local,local_3,laundering_schema_3,laundering_schema_3_id182,1
270971117,1594109,4,25,Saturday,5,2,9,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,140.0,cryptocurrency_exchange_3,60.0,15382.16,local,local_3,laundering_schema_3,laundering_schema_3_id182,1
270971119,1594109,4,25,Saturday,12,54,57,outbound,CARD,Visa/Mastercard,financial_assets,cryptocurrency,purchase,263.0,cryptocurrency_exchange_3,60.0,15382.16,local,local_3,laundering_schema_3,laundering_schema_3_id182,1
270971118,1594109,4,25,Saturday,20,22,38,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,551.0,cryptocurrency_exchange_3,60.0,15382.16,local,local_3,laundering_schema_3,laundering_schema_3_id182,1
273973408,1611738,4,24,Friday,11,34,58,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,840.0,857004,65.0,11915.604420927302,large,large_2,laundering_schema_3,laundering_schema_3_id182,1
273973409,1611738,4,24,Friday,14,11,28,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1240.0,1497681,65.0,11915.604420927302,large,large_2,laundering_schema_3,laundering_schema_3_id182,1
273973411,1611738,4,27,Monday,15,1,59,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,810.0,105105,65.0,11915.604420927302,large,large_2,laundering_schema_3,laundering_schema_3_id182,1
273973412,1611738,4,28,Tuesday,12,55,59,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,590.0,1497681,65.0,11915.604420927302,large,large_2,laundering_schema_3,laundering_schema_3_id182,1
273973414,1611738,5,2,Saturday,15,49,21,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,730.0,1497681,65.0,11915.604420927302,large,large_2,laundering_schema_3,laundering_schema_3_id182,1
64072913,377042,4,19,Sunday,7,42,36,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1130.0,foreign_4,20.0,39166.72,local,local_1,laundering_schema_3,laundering_schema_3_id182,1
114514526,377042,4,23,Thursday,22,56,7,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,860.0,673922,20.0,39166.72,local,local_1,laundering_schema_3,laundering_schema_3_id182,1
139236467,377042,4,26,Sunday,8,34,1,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,700.0,818700,20.0,39166.72,local,local_1,laundering_schema_3,laundering_schema_3_id182,1
64072930,377042,4,27,Monday,16,47,45,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,750.0,foreign_4,20.0,39166.72,local,local_1,laundering_schema_3,laundering_schema_3_id182,1
64072932,377042,4,28,Tuesday,1,3,35,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1190.0,foreign_4,20.0,39166.72,local,local_1,laundering_schema_3,laundering_schema_3_id182,1
64072934,377042,4,28,Tuesday,16,39,28,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,706.0,cryptocurrency_exchange_3,20.0,39166.72,local,local_1,laundering_schema_3,laundering_schema_3_id182,1
64072936,377042,4,28,Tuesday,20,3,42,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1017.0,cryptocurrency_exchange_3,20.0,39166.72,local,local_1,laundering_schema_3,laundering_schema_3_id182,1
64072935,377042,4,28,Tuesday,20,13,30,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1084.0,cryptocurrency_exchange_3,20.0,39166.72,local,local_1,laundering_schema_3,laundering_schema_3_id182,1
64072933,377042,4,28,Tuesday,22,19,41,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1213.0,cryptocurrency_exchange_3,20.0,39166.72,local,local_1,laundering_schema_3,laundering_schema_3_id182,1
64072937,377042,4,29,Wednesday,4,50,58,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,417.0,cryptocurrency_exchange_3,20.0,39166.72,local,local_1,laundering_schema_3,laundering_schema_3_id182,1
65880621,387615,4,22,Wednesday,17,3,30,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1110.0,462839,55.0,79641.73800000001,local,local_1,laundering_schema_3,laundering_schema_3_id182,1
65880621,462839,4,22,Wednesday,17,3,35,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1110.0,387615,30.0,77133.21699999999,local,local_1,laundering_schema_3,laundering_schema_3_id182,1
78667362,462839,4,22,Wednesday,18,28,26,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,362.0,cryptocurrency_exchange_3,30.0,77133.21699999999,local,local_1,laundering_schema_3,laundering_schema_3_id182,1
78667364,462839,4,22,Wednesday,18,30,54,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,323.0,cryptocurrency_exchange_3,30.0,77133.21699999999,local,local_1,laundering_schema_3,laundering_schema_3_id182,1
78667363,462839,4,22,Wednesday,19,10,31,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,117.0,cryptocurrency_exchange_3,30.0,77133.21699999999,local,local_1,laundering_schema_3,laundering_schema_3_id182,1
78667366,462839,4,23,Thursday,21,29,15,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,206.0,cryptocurrency_exchange_3,30.0,77133.21699999999,local,local_1,laundering_schema_3,laundering_schema_3_id182,1
82366459,484642,4,12,Sunday,10,48,49,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,890.0,583515,30.0,81430.635,large,large_1,laundering_schema_3,laundering_schema_3_id182,1
82366465,484642,4,22,Wednesday,11,46,21,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,400.0,583515,30.0,81430.635,large,large_1,laundering_schema_3,laundering_schema_3_id182,1
82366469,484642,4,28,Tuesday,3,36,59,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,780.0,583515,30.0,81430.635,large,large_1,laundering_schema_3,laundering_schema_3_id182,1
82366459,583515,4,12,Sunday,10,48,58,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,890.0,484642,30.0,20980.661,large,large_1,laundering_schema_3,laundering_schema_3_id182,1
99149988,583515,4,20,Monday,7,23,23,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1210.0,foreign_4,30.0,20980.661,large,large_1,laundering_schema_3,laundering_schema_3_id182,1
82366465,583515,4,22,Wednesday,11,46,27,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,400.0,484642,30.0,20980.661,large,large_1,laundering_schema_3,laundering_schema_3_id182,1
82366469,583515,4,28,Tuesday,3,37,3,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,780.0,484642,30.0,20980.661,large,large_1,laundering_schema_3,laundering_schema_3_id182,1
99150003,583515,5,2,Saturday,1,28,46,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,400.0,foreign_4,30.0,20980.661,large,large_1,laundering_schema_3,laundering_schema_3_id182,1
99150005,583515,5,3,Sunday,1,57,25,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1003.0,cryptocurrency_exchange_3,30.0,20980.661,large,large_1,laundering_schema_3,laundering_schema_3_id182,1
99150004,583515,5,3,Sunday,3,15,17,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,1381.0,cryptocurrency_exchange_3,30.0,20980.661,large,large_1,laundering_schema_3,laundering_schema_3_id182,1
99150006,583515,5,3,Sunday,7,16,45,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1181.0,cryptocurrency_exchange_3,30.0,20980.661,large,large_1,laundering_schema_3,laundering_schema_3_id182,1
114514526,673922,4,23,Thursday,22,56,4,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,860.0,377042,50.0,32385.71,large,large_1,laundering_schema_3,laundering_schema_3_id182,1
125998301,741084,4,13,Monday,8,29,43,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,780.0,857004,80.0,15385.07,large,large_1,laundering_schema_3,laundering_schema_3_id182,1
125998308,741084,4,24,Friday,17,55,27,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,400.0,1594109,80.0,15385.07,large,large_1,laundering_schema_3,laundering_schema_3_id182,1
139236458,818700,4,12,Sunday,13,35,52,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,1240.0,1594109,75.0,44919.59,local,local_2,laundering_schema_3,laundering_schema_3_id182,1
139236461,818700,4,19,Sunday,3,57,33,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,540.0,1569258,75.0,44919.59,local,local_2,laundering_schema_3,laundering_schema_3_id182,1
139236464,818700,4,23,Thursday,21,15,57,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1190.0,857004,75.0,44919.59,local,local_2,laundering_schema_3,laundering_schema_3_id182,1
139236467,818700,4,26,Sunday,8,33,55,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,700.0,377042,75.0,44919.59,local,local_2,laundering_schema_3,laundering_schema_3_id182,1
140074918,823523,4,27,Monday,9,37,42,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1240.0,857004,35.0,99536.788,large,large_1,laundering_schema_3,laundering_schema_3_id182,1
125998301,857004,4,13,Monday,8,29,52,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,780.0,741084,35.0,143997.948,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id182,1
145775473,857004,4,18,Saturday,7,53,41,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,650.0,foreign_4,35.0,143997.948,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id182,1
145775474,857004,4,20,Monday,15,3,20,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1080.0,foreign_4,35.0,143997.948,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id182,1
139236464,857004,4,23,Thursday,21,16,5,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1190.0,818700,35.0,143997.948,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id182,1
273973408,857004,4,24,Friday,11,35,6,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,840.0,1611738,35.0,143997.948,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id182,1
140074918,857004,4,27,Monday,9,37,48,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1240.0,823523,35.0,143997.948,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id182,1
145775482,857004,4,27,Monday,10,0,46,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,2374.0,cryptocurrency_exchange_3,35.0,143997.948,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id182,1
145775483,857004,4,27,Monday,10,2,43,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1609.0,cryptocurrency_exchange_3,35.0,143997.948,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id182,1
145775484,857004,4,27,Monday,18,19,37,outbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,purchase,1564.0,cryptocurrency_exchange_3,35.0,143997.948,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id182,1
