transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
85575856,503731,8,27,Thursday,4,9,32,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,2900.0,cryptocurrency_exchange_9,30.0,32784.79451971194,local,local_1,laundering_schema_1,laundering_schema_1_id107,1
85575858,503731,8,29,Saturday,2,20,9,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,5800.0,cryptocurrency_exchange_9,30.0,32784.79451971194,local,local_1,laundering_schema_1,laundering_schema_1_id107,1
85575859,503731,8,31,Monday,10,51,54,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,2500.0,cryptocurrency_exchange_9,30.0,32784.79451971194,local,local_1,laundering_schema_1,laundering_schema_1_id107,1
85575860,503731,9,3,Thursday,8,14,36,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,3850.0,cryptocurrency_exchange_9,30.0,32784.79451971194,local,local_1,laundering_schema_1,laundering_schema_1_id107,1
85575862,503731,9,3,Thursday,8,36,49,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4326.4,828411,30.0,32784.79451971194,local,local_1,laundering_schema_1,laundering_schema_1_id107,1
85575861,503731,9,3,Thursday,8,50,10,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4495.4,503732,30.0,32784.79451971194,local,local_1,laundering_schema_1,laundering_schema_1_id107,1
85575865,503731,9,4,Friday,7,18,46,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4225.0,828411,30.0,32784.79451971194,local,local_1,laundering_schema_1,laundering_schema_1_id107,1
85575864,503731,9,4,Friday,20,37,48,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,3853.2,1095016,30.0,32784.79451971194,local,local_1,laundering_schema_1,laundering_schema_1_id107,1
85575868,503731,9,14,Monday,15,49,34,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,4550.0,cryptocurrency_exchange_9,30.0,32784.79451971194,local,local_1,laundering_schema_1,laundering_schema_1_id107,1
85575874,503731,9,23,Wednesday,4,29,0,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,6100.0,cryptocurrency_exchange_9,30.0,32784.79451971194,local,local_1,laundering_schema_1,laundering_schema_1_id107,1
85575873,503731,9,23,Wednesday,5,15,11,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,6300.0,cryptocurrency_exchange_9,30.0,32784.79451971194,local,local_1,laundering_schema_1,laundering_schema_1_id107,1
85575875,503731,9,23,Wednesday,6,50,57,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5988.1,503732,30.0,32784.79451971194,local,local_1,laundering_schema_1,laundering_schema_1_id107,1
85575876,503731,9,23,Wednesday,18,36,13,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4718.88,828411,30.0,32784.79451971194,local,local_1,laundering_schema_1,laundering_schema_1_id107,1
85575877,503731,9,24,Thursday,20,18,50,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5565.02,503732,30.0,32784.79451971194,local,local_1,laundering_schema_1,laundering_schema_1_id107,1
85575848,503732,8,12,Wednesday,19,21,57,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3096.72,503731,30.0,132519.456,large,large_1,laundering_schema_1,laundering_schema_1_id107,1
85575849,503732,8,12,Wednesday,21,52,53,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3159.28,503731,30.0,132519.456,large,large_1,laundering_schema_1,laundering_schema_1_id107,1
85575851,503732,8,14,Friday,21,17,32,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3315.68,503731,30.0,132519.456,large,large_1,laundering_schema_1,laundering_schema_1_id107,1
85575861,503732,9,3,Thursday,8,50,19,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4495.4,503731,30.0,132519.456,large,large_1,laundering_schema_1,laundering_schema_1_id107,1
85575875,503732,9,23,Wednesday,6,51,5,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5988.1,503731,30.0,132519.456,large,large_1,laundering_schema_1,laundering_schema_1_id107,1
85575877,503732,9,24,Thursday,20,18,56,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5565.02,503731,30.0,132519.456,large,large_1,laundering_schema_1,laundering_schema_1_id107,1
85575850,828411,8,13,Thursday,10,2,59,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3159.28,503731,70.0,131232.164,large,large_1,laundering_schema_1,laundering_schema_1_id107,1
85575862,828411,9,3,Thursday,8,36,52,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4326.4,503731,70.0,131232.164,large,large_1,laundering_schema_1,laundering_schema_1_id107,1
85575865,828411,9,4,Friday,7,18,48,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4225.0,503731,70.0,131232.164,large,large_1,laundering_schema_1,laundering_schema_1_id107,1
85575876,828411,9,23,Wednesday,18,36,22,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4718.88,503731,70.0,131232.164,large,large_1,laundering_schema_1,laundering_schema_1_id107,1
