transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
94520814,556262,5,31,Sunday,9,18,37,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,233.0,cryptocurrency_exchange_9,55.0,153532.35,large,large_1,laundering_schema_3,laundering_schema_3_id176,1
94520815,556262,5,31,Sunday,21,10,41,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,422.0,cryptocurrency_exchange_9,55.0,153532.35,large,large_1,laundering_schema_3,laundering_schema_3_id176,1
94520817,556262,5,31,Sunday,21,34,52,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,531.0,cryptocurrency_exchange_9,55.0,153532.35,large,large_1,laundering_schema_3,laundering_schema_3_id176,1
117328515,690464,5,13,Wednesday,9,33,15,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,540.0,foreign_1,40.0,16180.97,large,large_1,laundering_schema_3,laundering_schema_3_id176,1
117328517,690464,5,15,Friday,6,47,21,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,600.0,foreign_1,40.0,16180.97,large,large_1,laundering_schema_3,laundering_schema_3_id176,1
247300002,690464,5,17,Sunday,12,52,13,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,190.0,1454657,40.0,16180.97,large,large_1,laundering_schema_3,laundering_schema_3_id176,1
117328519,690464,5,17,Sunday,13,23,52,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,520.0,foreign_1,40.0,16180.97,large,large_1,laundering_schema_3,laundering_schema_3_id176,1
133881741,690464,5,19,Tuesday,21,30,53,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,750.0,787346,40.0,16180.97,large,large_1,laundering_schema_3,laundering_schema_3_id176,1
133881744,690464,5,21,Thursday,20,59,17,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,790.0,787346,40.0,16180.97,large,large_1,laundering_schema_3,laundering_schema_3_id176,1
142905221,690464,5,21,Thursday,22,59,57,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,480.0,840212,40.0,16180.97,large,large_1,laundering_schema_3,laundering_schema_3_id176,1
117328529,690464,5,21,Thursday,23,9,1,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1335.0,cryptocurrency_exchange_9,40.0,16180.97,large,large_1,laundering_schema_3,laundering_schema_3_id176,1
117328530,690464,5,21,Thursday,23,58,12,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,838.0,cryptocurrency_exchange_9,40.0,16180.97,large,large_1,laundering_schema_3,laundering_schema_3_id176,1
117328531,690464,5,22,Friday,8,29,6,outbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,purchase,946.0,cryptocurrency_exchange_9,40.0,16180.97,large,large_1,laundering_schema_3,laundering_schema_3_id176,1
117328532,690464,5,22,Friday,19,34,38,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,482.0,cryptocurrency_exchange_9,40.0,16180.97,large,large_1,laundering_schema_3,laundering_schema_3_id176,1
133881735,787346,5,13,Wednesday,17,5,33,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,310.0,556262,60.0,3206.359,large,large_1,laundering_schema_3,laundering_schema_3_id176,1
133881741,787346,5,19,Tuesday,21,30,50,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,750.0,690464,60.0,3206.359,large,large_1,laundering_schema_3,laundering_schema_3_id176,1
133881743,787346,5,20,Wednesday,16,35,47,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,710.0,556262,60.0,3206.359,large,large_1,laundering_schema_3,laundering_schema_3_id176,1
133881742,787346,5,20,Wednesday,23,45,22,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1020.0,1363177,60.0,3206.359,large,large_1,laundering_schema_3,laundering_schema_3_id176,1
133881744,787346,5,21,Thursday,20,59,11,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,790.0,690464,60.0,3206.359,large,large_1,laundering_schema_3,laundering_schema_3_id176,1
133881749,787346,5,23,Saturday,22,13,59,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1020.0,983221,60.0,3206.359,large,large_1,laundering_schema_3,laundering_schema_3_id176,1
133881752,787346,5,27,Wednesday,1,27,54,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,210.0,983221,60.0,3206.359,large,large_1,laundering_schema_3,laundering_schema_3_id176,1
133881755,787346,5,30,Saturday,19,27,13,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1020.0,983221,60.0,3206.359,large,large_1,laundering_schema_3,laundering_schema_3_id176,1
142905214,840212,5,13,Wednesday,15,57,52,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,340.0,1363177,30.0,27056.549,local,local_2,laundering_schema_3,laundering_schema_3_id176,1
142905216,840212,5,17,Sunday,10,22,41,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,750.0,501581,30.0,27056.549,local,local_2,laundering_schema_3,laundering_schema_3_id176,1
142905218,840212,5,19,Tuesday,20,23,36,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,210.0,501581,30.0,27056.549,local,local_2,laundering_schema_3,laundering_schema_3_id176,1
142905221,840212,5,21,Thursday,22,59,49,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,480.0,690464,30.0,27056.549,local,local_2,laundering_schema_3,laundering_schema_3_id176,1
142905223,840212,5,22,Friday,10,1,29,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,440.0,1363177,30.0,27056.549,local,local_2,laundering_schema_3,laundering_schema_3_id176,1
142905226,840212,5,27,Wednesday,3,39,6,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,560.0,983221,30.0,27056.549,local,local_2,laundering_schema_3,laundering_schema_3_id176,1
167166096,983221,5,19,Tuesday,12,16,29,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,730.0,foreign_1,45.0,91075.38,large,large_1,laundering_schema_3,laundering_schema_3_id176,1
133881749,983221,5,23,Saturday,22,14,6,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1020.0,787346,45.0,91075.38,large,large_1,laundering_schema_3,laundering_schema_3_id176,1
133881752,983221,5,27,Wednesday,1,27,56,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,210.0,787346,45.0,91075.38,large,large_1,laundering_schema_3,laundering_schema_3_id176,1
142905226,983221,5,27,Wednesday,3,39,15,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,560.0,840212,45.0,91075.38,large,large_1,laundering_schema_3,laundering_schema_3_id176,1
167166102,983221,5,29,Friday,6,56,20,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,250.0,foreign_1,45.0,91075.38,large,large_1,laundering_schema_3,laundering_schema_3_id176,1
133881755,983221,5,30,Saturday,19,27,20,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1020.0,787346,45.0,91075.38,large,large_1,laundering_schema_3,laundering_schema_3_id176,1
167166105,983221,5,30,Saturday,20,3,0,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,310.0,cryptocurrency_exchange_9,45.0,91075.38,large,large_1,laundering_schema_3,laundering_schema_3_id176,1
167166104,983221,5,30,Saturday,20,11,13,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,706.0,cryptocurrency_exchange_9,45.0,91075.38,large,large_1,laundering_schema_3,laundering_schema_3_id176,1
167166106,983221,5,30,Saturday,20,13,42,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,982.0,cryptocurrency_exchange_9,45.0,91075.38,large,large_1,laundering_schema_3,laundering_schema_3_id176,1
167166108,983221,5,31,Sunday,3,6,25,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,542.0,cryptocurrency_exchange_9,45.0,91075.38,large,large_1,laundering_schema_3,laundering_schema_3_id176,1
167166107,983221,5,31,Sunday,15,26,36,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,869.0,cryptocurrency_exchange_9,45.0,91075.38,large,large_1,laundering_schema_3,laundering_schema_3_id176,1
