transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
255154104,1500749,5,12,Tuesday,17,2,32,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1080.0,1335404,30.0,181638.47999999998,local,local_3,laundering_schema_3,laundering_schema_3_id184,1
255154106,1500749,5,13,Wednesday,3,23,3,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,1310.0,899472,30.0,181638.47999999998,local,local_3,laundering_schema_3,laundering_schema_3_id184,1
255154105,1500749,5,13,Wednesday,12,11,45,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1610.0,1200916,30.0,181638.47999999998,local,local_3,laundering_schema_3,laundering_schema_3_id184,1
15864460,1745338,4,26,Sunday,3,32,14,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1140.0,93085,65.0,35915.728,large,large_2,laundering_schema_3,laundering_schema_3_id184,1
15864467,1745338,5,3,Sunday,11,29,41,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2160.0,93085,65.0,35915.728,large,large_2,laundering_schema_3,laundering_schema_3_id184,1
15864471,1745338,5,5,Tuesday,13,23,33,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,1520.0,93085,65.0,35915.728,large,large_2,laundering_schema_3,laundering_schema_3_id184,1
296668565,1745338,5,8,Friday,3,53,12,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,700.0,foreign_4,65.0,35915.728,large,large_2,laundering_schema_3,laundering_schema_3_id184,1
296668566,1745338,5,8,Friday,20,40,17,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,2259.0,cryptocurrency_exchange_7,65.0,35915.728,large,large_2,laundering_schema_3,laundering_schema_3_id184,1
296668567,1745338,5,9,Saturday,23,13,2,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,3094.0,cryptocurrency_exchange_7,65.0,35915.728,large,large_2,laundering_schema_3,laundering_schema_3_id184,1
15864463,899472,4,29,Wednesday,15,7,55,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,820.0,93085,45.0,49608.559,large,large_1,laundering_schema_3,laundering_schema_3_id184,1
152949060,899472,4,30,Thursday,15,27,16,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,380.0,foreign_4,45.0,49608.559,large,large_1,laundering_schema_3,laundering_schema_3_id184,1
255154106,899472,5,13,Wednesday,3,23,5,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,1310.0,1500749,45.0,49608.559,large,large_1,laundering_schema_3,laundering_schema_3_id184,1
152949089,899472,5,13,Wednesday,5,13,3,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,594.0,cryptocurrency_exchange_7,45.0,49608.559,large,large_1,laundering_schema_3,laundering_schema_3_id184,1
152949090,899472,5,13,Wednesday,12,1,46,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1764.0,cryptocurrency_exchange_7,45.0,49608.559,large,large_1,laundering_schema_3,laundering_schema_3_id184,1
255154100,921477,4,29,Wednesday,15,40,1,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1580.0,1500749,50.0,64553.853,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id184,1
15864472,921477,5,5,Tuesday,10,34,6,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1080.0,93085,50.0,64553.853,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id184,1
156694531,921477,5,7,Thursday,0,57,36,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1520.0,foreign_4,50.0,64553.853,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id184,1
255154102,921477,5,8,Friday,2,17,3,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,820.0,1500749,50.0,64553.853,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id184,1
156694538,921477,5,10,Sunday,10,31,37,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,550.0,foreign_4,50.0,64553.853,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id184,1
156694539,921477,5,10,Sunday,16,42,12,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1060.0,cryptocurrency_exchange_7,50.0,64553.853,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id184,1
156694541,921477,5,11,Monday,2,1,34,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1270.0,cryptocurrency_exchange_7,50.0,64553.853,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id184,1
156694543,921477,5,11,Monday,4,38,42,outbound,CARD,Visa/Mastercard,financial_assets,cryptocurrency,purchase,952.0,cryptocurrency_exchange_7,50.0,64553.853,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id184,1
156694544,921477,5,11,Monday,6,20,56,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,231.0,cryptocurrency_exchange_7,50.0,64553.853,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id184,1
156694542,921477,5,11,Monday,6,54,13,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1033.0,cryptocurrency_exchange_7,50.0,64553.853,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id184,1
156694540,921477,5,11,Monday,19,22,43,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,834.0,cryptocurrency_exchange_7,50.0,64553.853,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id184,1
15864460,93085,4,26,Sunday,3,32,7,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1140.0,1745338,30.0,126120.384,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id184,1
15864463,93085,4,29,Wednesday,15,7,51,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,820.0,899472,30.0,126120.384,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id184,1
15864467,93085,5,3,Sunday,11,29,37,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2160.0,1745338,30.0,126120.384,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id184,1
15864469,93085,5,4,Monday,6,19,47,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1580.0,1200916,30.0,126120.384,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id184,1
15864472,93085,5,5,Tuesday,10,34,1,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1080.0,921477,30.0,126120.384,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id184,1
15864471,93085,5,5,Tuesday,13,23,30,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,1520.0,1745338,30.0,126120.384,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id184,1
15864473,93085,5,6,Wednesday,7,15,30,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,520.0,965523,30.0,126120.384,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id184,1
25346015,965523,4,23,Thursday,14,30,49,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1780.0,148893,65.0,184906.21,local,local_2,laundering_schema_3,laundering_schema_3_id184,1
164201169,965523,5,1,Friday,17,48,42,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1110.0,foreign_4,65.0,184906.21,local,local_2,laundering_schema_3,laundering_schema_3_id184,1
164201172,965523,5,6,Wednesday,3,31,49,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1900.0,foreign_4,65.0,184906.21,local,local_2,laundering_schema_3,laundering_schema_3_id184,1
164201171,965523,5,6,Wednesday,4,18,2,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,490.0,foreign_4,65.0,184906.21,local,local_2,laundering_schema_3,laundering_schema_3_id184,1
15864473,965523,5,6,Wednesday,7,15,32,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,520.0,93085,65.0,184906.21,local,local_2,laundering_schema_3,laundering_schema_3_id184,1
255154103,965523,5,9,Saturday,4,54,26,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1340.0,1500749,65.0,184906.21,local,local_2,laundering_schema_3,laundering_schema_3_id184,1
164201177,965523,5,9,Saturday,6,46,27,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,2350.0,cryptocurrency_exchange_7,65.0,184906.21,local,local_2,laundering_schema_3,laundering_schema_3_id184,1
164201178,965523,5,9,Saturday,11,51,23,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1029.0,cryptocurrency_exchange_7,65.0,184906.21,local,local_2,laundering_schema_3,laundering_schema_3_id184,1
164201179,965523,5,9,Saturday,17,49,14,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,750.0,cryptocurrency_exchange_7,65.0,184906.21,local,local_2,laundering_schema_3,laundering_schema_3_id184,1
164201182,965523,5,10,Sunday,3,2,36,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,630.0,cryptocurrency_exchange_7,65.0,184906.21,local,local_2,laundering_schema_3,laundering_schema_3_id184,1
164201181,965523,5,10,Sunday,6,28,21,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1082.0,cryptocurrency_exchange_7,65.0,184906.21,local,local_2,laundering_schema_3,laundering_schema_3_id184,1
164201183,965523,5,10,Sunday,14,51,10,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,796.0,cryptocurrency_exchange_7,65.0,184906.21,local,local_2,laundering_schema_3,laundering_schema_3_id184,1
