transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
204092624,1200687,8,15,Saturday,12,15,23,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,180.0,cash_46,50.0,10702.51,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id21,1
204092625,1200687,8,15,Saturday,20,59,15,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,160.0,cash_46,50.0,10702.51,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id21,1
204092649,1200687,9,12,Saturday,3,54,54,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1400.0,foreign_4,50.0,10702.51,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id21,1
204092650,1200687,9,13,Sunday,8,28,4,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,630.0,cash_102,50.0,10702.51,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id21,1
204092654,1200687,9,17,Thursday,17,15,12,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,700.0,cash_102,50.0,10702.51,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id21,1
121263504,713434,5,10,Sunday,2,59,19,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,4400.0,foreign_4,50.0,30752.410000000003,large,large_1,laundering_schema_7,laundering_schema_7_id21,1
121263505,713434,5,10,Sunday,13,49,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,660.0,cash_198,50.0,30752.410000000003,large,large_1,laundering_schema_7,laundering_schema_7_id21,1
121263507,713434,5,11,Monday,18,26,52,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,710.0,cash_198,50.0,30752.410000000003,large,large_1,laundering_schema_7,laundering_schema_7_id21,1
121263508,713434,5,11,Monday,21,44,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,630.0,cash_198,50.0,30752.410000000003,large,large_1,laundering_schema_7,laundering_schema_7_id21,1
121263517,713434,5,14,Thursday,11,49,36,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,710.0,cash_198,50.0,30752.410000000003,large,large_1,laundering_schema_7,laundering_schema_7_id21,1
121263516,713434,5,14,Thursday,12,34,32,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,730.0,cash_198,50.0,30752.410000000003,large,large_1,laundering_schema_7,laundering_schema_7_id21,1
121263520,713434,5,15,Friday,9,39,54,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,690.0,cash_198,50.0,30752.410000000003,large,large_1,laundering_schema_7,laundering_schema_7_id21,1
121263575,713434,6,11,Thursday,6,39,43,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,4300.0,foreign_4,50.0,30752.410000000003,large,large_1,laundering_schema_7,laundering_schema_7_id21,1
121263577,713434,6,11,Thursday,9,49,48,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,660.0,cash_193,50.0,30752.410000000003,large,large_1,laundering_schema_7,laundering_schema_7_id21,1
121263576,713434,6,11,Thursday,10,16,44,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,650.0,cash_193,50.0,30752.410000000003,large,large_1,laundering_schema_7,laundering_schema_7_id21,1
121263578,713434,6,11,Thursday,14,18,20,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,780.0,cash_193,50.0,30752.410000000003,large,large_1,laundering_schema_7,laundering_schema_7_id21,1
121263581,713434,6,12,Friday,14,0,43,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,700.0,cash_193,50.0,30752.410000000003,large,large_1,laundering_schema_7,laundering_schema_7_id21,1
121263588,713434,6,15,Monday,19,38,9,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,630.0,cash_193,50.0,30752.410000000003,large,large_1,laundering_schema_7,laundering_schema_7_id21,1
121263590,713434,6,16,Tuesday,16,8,22,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,630.0,cash_193,50.0,30752.410000000003,large,large_1,laundering_schema_7,laundering_schema_7_id21,1
121263643,713434,7,12,Sunday,2,32,10,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,3800.0,foreign_4,50.0,30752.410000000003,large,large_1,laundering_schema_7,laundering_schema_7_id21,1
121263644,713434,7,12,Sunday,20,2,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,570.0,cash_177,50.0,30752.410000000003,large,large_1,laundering_schema_7,laundering_schema_7_id21,1
121263648,713434,7,13,Monday,1,12,24,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,540.0,cash_177,50.0,30752.410000000003,large,large_1,laundering_schema_7,laundering_schema_7_id21,1
121263651,713434,7,14,Tuesday,5,1,39,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,480.0,cash_177,50.0,30752.410000000003,large,large_1,laundering_schema_7,laundering_schema_7_id21,1
121263650,713434,7,14,Tuesday,17,56,40,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,550.0,cash_177,50.0,30752.410000000003,large,large_1,laundering_schema_7,laundering_schema_7_id21,1
121263659,713434,7,17,Friday,12,41,42,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,500.0,cash_177,50.0,30752.410000000003,large,large_1,laundering_schema_7,laundering_schema_7_id21,1
121263661,713434,7,17,Friday,13,4,55,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,510.0,cash_177,50.0,30752.410000000003,large,large_1,laundering_schema_7,laundering_schema_7_id21,1
121263660,713434,7,17,Friday,13,16,12,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,580.0,cash_177,50.0,30752.410000000003,large,large_1,laundering_schema_7,laundering_schema_7_id21,1
121263720,713434,8,13,Thursday,17,7,42,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,3300.0,foreign_4,50.0,30752.410000000003,large,large_1,laundering_schema_7,laundering_schema_7_id21,1
121263721,713434,8,13,Thursday,17,53,0,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,470.0,cash_46,50.0,30752.410000000003,large,large_1,laundering_schema_7,laundering_schema_7_id21,1
121263722,713434,8,14,Friday,18,4,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,370.0,cash_46,50.0,30752.410000000003,large,large_1,laundering_schema_7,laundering_schema_7_id21,1
121263725,713434,8,15,Saturday,14,13,23,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,390.0,cash_46,50.0,30752.410000000003,large,large_1,laundering_schema_7,laundering_schema_7_id21,1
121263730,713434,8,16,Sunday,13,15,21,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,440.0,cash_46,50.0,30752.410000000003,large,large_1,laundering_schema_7,laundering_schema_7_id21,1
121263729,713434,8,16,Sunday,16,26,26,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,390.0,cash_46,50.0,30752.410000000003,large,large_1,laundering_schema_7,laundering_schema_7_id21,1
121263732,713434,8,17,Monday,11,45,42,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,360.0,cash_46,50.0,30752.410000000003,large,large_1,laundering_schema_7,laundering_schema_7_id21,1
121263733,713434,8,17,Monday,15,30,27,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,400.0,cash_46,50.0,30752.410000000003,large,large_1,laundering_schema_7,laundering_schema_7_id21,1
121263734,713434,8,18,Tuesday,14,49,55,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,370.0,cash_46,50.0,30752.410000000003,large,large_1,laundering_schema_7,laundering_schema_7_id21,1
121263765,713434,9,12,Saturday,13,15,25,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,3600.0,foreign_4,50.0,30752.410000000003,large,large_1,laundering_schema_7,laundering_schema_7_id21,1
121263766,713434,9,12,Saturday,19,24,28,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,500.0,cash_102,50.0,30752.410000000003,large,large_1,laundering_schema_7,laundering_schema_7_id21,1
121263768,713434,9,14,Monday,8,23,17,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,480.0,cash_102,50.0,30752.410000000003,large,large_1,laundering_schema_7,laundering_schema_7_id21,1
121263770,713434,9,15,Tuesday,16,30,8,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,490.0,cash_102,50.0,30752.410000000003,large,large_1,laundering_schema_7,laundering_schema_7_id21,1
121263775,713434,9,17,Thursday,5,48,37,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,470.0,cash_102,50.0,30752.410000000003,large,large_1,laundering_schema_7,laundering_schema_7_id21,1
121263774,713434,9,17,Thursday,15,19,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,480.0,cash_102,50.0,30752.410000000003,large,large_1,laundering_schema_7,laundering_schema_7_id21,1
121263773,713434,9,17,Thursday,22,15,16,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,500.0,cash_102,50.0,30752.410000000003,large,large_1,laundering_schema_7,laundering_schema_7_id21,1
121263772,713434,9,17,Thursday,23,5,11,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,460.0,cash_102,50.0,30752.410000000003,large,large_1,laundering_schema_7,laundering_schema_7_id21,1
