transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
280459856,1650066,5,9,Saturday,2,43,45,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,470.0,cash_184,50.0,57909.967,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id179,1
280459857,1650066,5,9,Saturday,8,24,2,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,510.0,cash_184,50.0,57909.967,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id179,1
280459859,1650066,5,10,Sunday,10,49,51,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,540.0,cash_184,50.0,57909.967,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id179,1
280459895,1650066,6,8,Monday,3,16,2,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,3100.0,foreign_10,50.0,57909.967,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id179,1
280459897,1650066,6,8,Monday,13,1,18,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,670.0,cash_184,50.0,57909.967,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id179,1
280459896,1650066,6,8,Monday,17,23,24,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,590.0,cash_184,50.0,57909.967,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id179,1
280459898,1650066,6,9,Tuesday,16,51,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,600.0,cash_184,50.0,57909.967,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id179,1
280459901,1650066,6,10,Wednesday,16,2,12,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,580.0,cash_184,50.0,57909.967,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id179,1
280459905,1650066,6,12,Friday,9,29,16,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,550.0,cash_184,50.0,57909.967,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id179,1
280459938,1650066,7,7,Tuesday,4,49,38,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,2800.0,foreign_10,50.0,57909.967,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id179,1
280459939,1650066,7,8,Wednesday,21,55,39,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,290.0,cash_183,50.0,57909.967,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id179,1
280459940,1650066,7,9,Thursday,15,16,25,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,350.0,cash_183,50.0,57909.967,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id179,1
280459944,1650066,7,10,Friday,8,43,46,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,330.0,cash_183,50.0,57909.967,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id179,1
280459945,1650066,7,10,Friday,15,45,5,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,370.0,cash_183,50.0,57909.967,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id179,1
280459943,1650066,7,10,Friday,17,58,28,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,370.0,cash_183,50.0,57909.967,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id179,1
280459947,1650066,7,11,Saturday,20,6,30,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,360.0,cash_183,50.0,57909.967,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id179,1
280459950,1650066,7,12,Sunday,13,5,5,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,290.0,cash_183,50.0,57909.967,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id179,1
280459951,1650066,7,12,Sunday,19,50,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,340.0,cash_183,50.0,57909.967,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id179,1
