transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
172651657,1015635,10,3,Saturday,4,50,10,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,510.0,cash_104,25.0,17675.088,large,large_1,laundering_schema_5,laundering_schema_5_id31,1
210590592,1238797,7,20,Monday,8,16,1,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,4884.0,foreign_9,60.0,442617.21699999995,local,local_3,laundering_schema_5,laundering_schema_5_id31,1
136388740,1238797,7,20,Monday,11,53,43,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1998.0,802081,60.0,442617.21699999995,local,local_3,laundering_schema_5,laundering_schema_5_id31,1
210590594,1238797,7,20,Monday,11,56,14,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,490.0,cash_46,60.0,442617.21699999995,local,local_3,laundering_schema_5,laundering_schema_5_id31,1
210590595,1238797,7,20,Monday,13,42,21,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,400.0,cash_46,60.0,442617.21699999995,local,local_3,laundering_schema_5,laundering_schema_5_id31,1
210590599,1238797,7,23,Thursday,10,50,36,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,520.0,cash_46,60.0,442617.21699999995,local,local_3,laundering_schema_5,laundering_schema_5_id31,1
210590600,1238797,7,23,Thursday,19,59,13,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,420.0,cash_46,60.0,442617.21699999995,local,local_3,laundering_schema_5,laundering_schema_5_id31,1
210590601,1238797,7,24,Friday,10,19,9,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,420.0,cash_46,60.0,442617.21699999995,local,local_3,laundering_schema_5,laundering_schema_5_id31,1
210590621,1238797,8,24,Monday,18,21,22,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,560.0,cash_187,60.0,442617.21699999995,local,local_3,laundering_schema_5,laundering_schema_5_id31,1
210590620,1238797,8,24,Monday,20,43,45,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,570.0,cash_187,60.0,442617.21699999995,local,local_3,laundering_schema_5,laundering_schema_5_id31,1
210590623,1238797,8,25,Tuesday,8,42,8,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,480.0,cash_187,60.0,442617.21699999995,local,local_3,laundering_schema_5,laundering_schema_5_id31,1
210590622,1238797,8,25,Tuesday,11,11,7,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,570.0,cash_187,60.0,442617.21699999995,local,local_3,laundering_schema_5,laundering_schema_5_id31,1
210590644,1238797,9,26,Saturday,22,50,31,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,690.0,cash_104,60.0,442617.21699999995,local,local_3,laundering_schema_5,laundering_schema_5_id31,1
210590646,1238797,9,28,Monday,11,59,43,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,810.0,cash_104,60.0,442617.21699999995,local,local_3,laundering_schema_5,laundering_schema_5_id31,1
210590647,1238797,9,28,Monday,12,5,14,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,690.0,cash_104,60.0,442617.21699999995,local,local_3,laundering_schema_5,laundering_schema_5_id31,1
97978051,1326304,7,20,Monday,19,40,38,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3552.0,576572,45.0,42423.219,large,large_2,laundering_schema_5,laundering_schema_5_id31,1
225424330,1326304,7,23,Thursday,3,40,6,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,2146.0,foreign_9,45.0,42423.219,large,large_2,laundering_schema_5,laundering_schema_5_id31,1
225424333,1326304,7,25,Saturday,1,51,0,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,2756.5,foreign_9,45.0,42423.219,large,large_2,laundering_schema_5,laundering_schema_5_id31,1
225424334,1326304,7,25,Saturday,11,38,59,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,650.0,cash_46,45.0,42423.219,large,large_2,laundering_schema_5,laundering_schema_5_id31,1
225424335,1326304,7,26,Sunday,13,24,14,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,590.0,cash_46,45.0,42423.219,large,large_2,laundering_schema_5,laundering_schema_5_id31,1
225424341,1326304,7,27,Monday,4,27,2,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,680.0,cash_46,45.0,42423.219,large,large_2,laundering_schema_5,laundering_schema_5_id31,1
225424345,1326304,7,30,Thursday,17,39,52,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,600.0,cash_46,45.0,42423.219,large,large_2,laundering_schema_5,laundering_schema_5_id31,1
225424376,1326304,8,31,Monday,17,58,16,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,600.0,cash_187,45.0,42423.219,large,large_2,laundering_schema_5,laundering_schema_5_id31,1
225424377,1326304,8,31,Monday,19,7,42,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,500.0,cash_187,45.0,42423.219,large,large_2,laundering_schema_5,laundering_schema_5_id31,1
225424378,1326304,9,1,Tuesday,6,0,7,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,470.0,cash_187,45.0,42423.219,large,large_2,laundering_schema_5,laundering_schema_5_id31,1
225424379,1326304,9,1,Tuesday,10,45,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,540.0,cash_187,45.0,42423.219,large,large_2,laundering_schema_5,laundering_schema_5_id31,1
225424380,1326304,9,2,Wednesday,8,9,4,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,570.0,cash_187,45.0,42423.219,large,large_2,laundering_schema_5,laundering_schema_5_id31,1
225424404,1326304,10,2,Friday,11,54,40,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,670.0,cash_104,45.0,42423.219,large,large_2,laundering_schema_5,laundering_schema_5_id31,1
225424405,1326304,10,2,Friday,12,45,40,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,700.0,cash_104,45.0,42423.219,large,large_2,laundering_schema_5,laundering_schema_5_id31,1
225424406,1326304,10,3,Saturday,11,25,7,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,670.0,cash_104,45.0,42423.219,large,large_2,laundering_schema_5,laundering_schema_5_id31,1
225424410,1326304,10,5,Monday,19,57,58,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,650.0,cash_104,45.0,42423.219,large,large_2,laundering_schema_5,laundering_schema_5_id31,1
97978051,576572,7,20,Monday,19,40,29,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3552.0,1326304,45.0,16267.71,large,large_1,laundering_schema_5,laundering_schema_5_id31,1
136388740,802081,7,20,Monday,11,53,40,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1998.0,1238797,60.0,61958.909999999996,large,large_1,laundering_schema_5,laundering_schema_5_id31,1
136388745,802081,7,22,Wednesday,20,23,42,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2183.0,1015635,60.0,61958.909999999996,large,large_1,laundering_schema_5,laundering_schema_5_id31,1
159396622,937269,7,23,Thursday,9,28,41,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,999.0,1015635,20.0,4423.03,large,large_1,laundering_schema_5,laundering_schema_5_id31,1
