transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
22614870,132933,4,10,Friday,14,26,42,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3203.4,672445,45.0,40818.60800000001,large,large_1,laundering_schema_6,laundering_schema_6_id193,1
22614898,132933,5,14,Thursday,13,15,23,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2422.5,672445,45.0,40818.60800000001,large,large_1,laundering_schema_6,laundering_schema_6_id193,1
45879990,269964,4,10,Friday,18,45,16,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2496.6,672445,65.0,3307.62,large,large_1,laundering_schema_6,laundering_schema_6_id193,1
45880007,269964,5,13,Wednesday,10,48,29,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3277.5,672445,65.0,3307.62,large,large_1,laundering_schema_6,laundering_schema_6_id193,1
22614870,672445,4,10,Friday,14,26,50,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3203.4,132933,20.0,2387.7444124543563,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id193,1
45879990,672445,4,10,Friday,18,45,25,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2496.6,269964,20.0,2387.7444124543563,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id193,1
114268384,672445,4,10,Friday,20,13,7,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,660.0,cash_58,20.0,2387.7444124543563,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id193,1
114268385,672445,4,10,Friday,20,54,11,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,680.0,cash_58,20.0,2387.7444124543563,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id193,1
114268387,672445,4,12,Sunday,21,22,31,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,700.0,cash_58,20.0,2387.7444124543563,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id193,1
114268386,672445,4,12,Sunday,22,27,49,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,740.0,cash_58,20.0,2387.7444124543563,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id193,1
114268390,672445,4,13,Monday,8,52,18,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,750.0,cash_58,20.0,2387.7444124543563,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id193,1
114268389,672445,4,13,Monday,19,11,51,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,620.0,cash_58,20.0,2387.7444124543563,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id193,1
114268391,672445,4,14,Tuesday,16,4,34,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,740.0,cash_58,20.0,2387.7444124543563,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id193,1
114268392,672445,4,15,Wednesday,10,38,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,660.0,cash_58,20.0,2387.7444124543563,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id193,1
45880007,672445,5,13,Wednesday,10,48,32,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3277.5,269964,20.0,2387.7444124543563,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id193,1
22614898,672445,5,14,Thursday,13,15,32,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2422.5,132933,20.0,2387.7444124543563,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id193,1
114268404,672445,5,15,Friday,8,34,25,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,900.0,cash_110,20.0,2387.7444124543563,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id193,1
114268405,672445,5,15,Friday,9,59,49,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,980.0,cash_110,20.0,2387.7444124543563,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id193,1
114268409,672445,5,18,Monday,21,38,37,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,1010.0,cash_110,20.0,2387.7444124543563,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id193,1
114268411,672445,5,19,Tuesday,10,11,16,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,840.0,cash_110,20.0,2387.7444124543563,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id193,1
114268410,672445,5,19,Tuesday,10,58,13,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,970.0,cash_110,20.0,2387.7444124543563,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id193,1
114268412,672445,5,19,Tuesday,14,47,54,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,910.0,cash_110,20.0,2387.7444124543563,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id193,1
