transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
2285174,13490,8,8,Saturday,18,6,53,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,604.89,foreign_4,30.0,2932.3680000000004,large,large_1,laundering_schema_2,laundering_schema_2_id76,1
2285175,13490,8,9,Sunday,14,21,17,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,571.29,foreign_4,30.0,2932.3680000000004,large,large_1,laundering_schema_2,laundering_schema_2_id76,1
281810170,1658057,8,7,Friday,12,59,23,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,3188.9,cryptocurrency_exchange_1,50.0,80687.50899999999,large,large_2,laundering_schema_2,laundering_schema_2_id76,1
281810171,1658057,8,8,Saturday,9,45,23,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,2965.68,foreign_4,50.0,80687.50899999999,large,large_2,laundering_schema_2,laundering_schema_2_id76,1
293205089,1724996,8,10,Monday,15,26,10,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,1940.1,cryptocurrency_exchange_1,30.0,75596.816,local,local_3,laundering_schema_2,laundering_schema_2_id76,1
293205090,1724996,8,10,Monday,15,46,49,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,1823.69,foreign_4,30.0,75596.816,local,local_3,laundering_schema_2,laundering_schema_2_id76,1
61148273,359896,8,9,Sunday,3,35,29,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,2542.2,cryptocurrency_exchange_1,40.0,31477.784826766656,large_digital,large_digital_1,laundering_schema_2,laundering_schema_2_id76,1
61148276,359896,8,10,Monday,2,13,17,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,694.63,foreign_4,40.0,31477.784826766656,large_digital,large_digital_1,laundering_schema_2,laundering_schema_2_id76,1
61148274,359896,8,10,Monday,7,33,26,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,991.61,foreign_4,40.0,31477.784826766656,large_digital,large_digital_1,laundering_schema_2,laundering_schema_2_id76,1
61148275,359896,8,10,Monday,12,54,30,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,830.54,foreign_4,40.0,31477.784826766656,large_digital,large_digital_1,laundering_schema_2,laundering_schema_2_id76,1
94270631,554788,8,14,Friday,2,45,1,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,892.0,cryptocurrency_exchange_1,45.0,87740.27,local,local_1,laundering_schema_2,laundering_schema_2_id76,1
94270632,554788,8,15,Saturday,10,5,19,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,829.56,foreign_4,45.0,87740.27,local,local_1,laundering_schema_2,laundering_schema_2_id76,1
107450185,632255,8,14,Friday,13,37,24,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,3501.1,cryptocurrency_exchange_1,60.0,44944.1,local,local_2,laundering_schema_2,laundering_schema_2_id76,1
107450187,632255,8,14,Friday,13,53,1,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,1191.07,foreign_4,60.0,44944.1,local,local_2,laundering_schema_2,laundering_schema_2_id76,1
107450186,632255,8,14,Friday,14,52,34,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,743.63,foreign_4,60.0,44944.1,local,local_2,laundering_schema_2,laundering_schema_2_id76,1
107450188,632255,8,15,Saturday,15,36,16,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,1219.43,foreign_4,60.0,44944.1,local,local_2,laundering_schema_2,laundering_schema_2_id76,1
