transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
89254284,525437,3,13,Friday,8,48,3,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,920.0,foreign_2,60.0,121242.71900000001,large,large_1,laundering_schema_3,laundering_schema_3_id82,1
89254292,525437,3,18,Wednesday,17,55,49,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,960.0,foreign_2,60.0,121242.71900000001,large,large_1,laundering_schema_3,laundering_schema_3_id82,1
89818214,525437,3,20,Friday,12,17,4,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,190.0,528717,60.0,121242.71900000001,large,large_1,laundering_schema_3,laundering_schema_3_id82,1
282265402,525437,3,20,Friday,13,9,31,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,740.0,1660764,60.0,121242.71900000001,large,large_1,laundering_schema_3,laundering_schema_3_id82,1
89254303,525437,3,22,Sunday,2,17,27,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,250.0,foreign_2,60.0,121242.71900000001,large,large_1,laundering_schema_3,laundering_schema_3_id82,1
112186719,525437,3,26,Thursday,10,4,23,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,420.0,660310,60.0,121242.71900000001,large,large_1,laundering_schema_3,laundering_schema_3_id82,1
89254312,525437,3,26,Thursday,11,40,59,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,544.0,cryptocurrency_exchange_3,60.0,121242.71900000001,large,large_1,laundering_schema_3,laundering_schema_3_id82,1
89254311,525437,3,26,Thursday,13,49,2,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,888.0,cryptocurrency_exchange_3,60.0,121242.71900000001,large,large_1,laundering_schema_3,laundering_schema_3_id82,1
89254313,525437,3,26,Thursday,23,56,8,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,726.0,cryptocurrency_exchange_3,60.0,121242.71900000001,large,large_1,laundering_schema_3,laundering_schema_3_id82,1
89254315,525437,3,27,Friday,5,4,27,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,912.0,cryptocurrency_exchange_3,60.0,121242.71900000001,large,large_1,laundering_schema_3,laundering_schema_3_id82,1
89254314,525437,3,27,Friday,7,41,37,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,372.0,cryptocurrency_exchange_3,60.0,121242.71900000001,large,large_1,laundering_schema_3,laundering_schema_3_id82,1
89541265,527109,3,13,Friday,13,47,50,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,440.0,foreign_2,70.0,43443.75,local,local_1,laundering_schema_3,laundering_schema_3_id82,1
112186714,527109,3,13,Friday,19,33,34,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,700.0,660310,70.0,43443.75,local,local_1,laundering_schema_3,laundering_schema_3_id82,1
282265423,527109,3,28,Saturday,2,14,40,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,250.0,1660764,70.0,43443.75,local,local_1,laundering_schema_3,laundering_schema_3_id82,1
89541274,527109,3,28,Saturday,5,30,33,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,190.0,foreign_2,70.0,43443.75,local,local_1,laundering_schema_3,laundering_schema_3_id82,1
89541277,527109,3,28,Saturday,7,27,30,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,323.0,cryptocurrency_exchange_3,70.0,43443.75,local,local_1,laundering_schema_3,laundering_schema_3_id82,1
89541276,527109,3,28,Saturday,11,42,31,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,204.0,cryptocurrency_exchange_3,70.0,43443.75,local,local_1,laundering_schema_3,laundering_schema_3_id82,1
89541278,527109,3,28,Saturday,13,47,12,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,281.0,cryptocurrency_exchange_3,70.0,43443.75,local,local_1,laundering_schema_3,laundering_schema_3_id82,1
89541279,527109,3,28,Saturday,20,3,51,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,367.0,cryptocurrency_exchange_3,70.0,43443.75,local,local_1,laundering_schema_3,laundering_schema_3_id82,1
89541283,527109,3,29,Sunday,6,38,48,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,384.0,cryptocurrency_exchange_3,70.0,43443.75,local,local_1,laundering_schema_3,laundering_schema_3_id82,1
89818208,528717,3,13,Friday,6,32,45,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,940.0,1280692,75.0,29178.624,large,large_1,laundering_schema_3,laundering_schema_3_id82,1
89818209,528717,3,13,Friday,22,6,13,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,960.0,1509424,75.0,29178.624,large,large_1,laundering_schema_3,laundering_schema_3_id82,1
89818210,528717,3,14,Saturday,3,7,44,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,570.0,1509424,75.0,29178.624,large,large_1,laundering_schema_3,laundering_schema_3_id82,1
89818212,528717,3,18,Wednesday,3,19,20,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,550.0,152766,75.0,29178.624,large,large_1,laundering_schema_3,laundering_schema_3_id82,1
89818213,528717,3,19,Thursday,4,53,25,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,510.0,1280692,75.0,29178.624,large,large_1,laundering_schema_3,laundering_schema_3_id82,1
89818214,528717,3,20,Friday,12,16,55,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,190.0,525437,75.0,29178.624,large,large_1,laundering_schema_3,laundering_schema_3_id82,1
89818215,528717,3,23,Monday,16,1,50,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,gift,other,290.0,797809,75.0,29178.624,large,large_1,laundering_schema_3,laundering_schema_3_id82,1
89818216,528717,3,24,Tuesday,7,52,46,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,550.0,1396088,75.0,29178.624,large,large_1,laundering_schema_3,laundering_schema_3_id82,1
89818218,528717,3,28,Saturday,20,14,56,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,740.0,797809,75.0,29178.624,large,large_1,laundering_schema_3,laundering_schema_3_id82,1
89818222,528717,3,31,Tuesday,14,29,33,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,920.0,797809,75.0,29178.624,large,large_1,laundering_schema_3,laundering_schema_3_id82,1
112186714,660310,3,13,Friday,19,33,27,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,700.0,527109,85.0,10666.24,local,local_2,laundering_schema_3,laundering_schema_3_id82,1
112186717,660310,3,19,Thursday,8,26,16,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,440.0,797809,85.0,10666.24,local,local_2,laundering_schema_3,laundering_schema_3_id82,1
112186719,660310,3,26,Thursday,10,4,20,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,420.0,525437,85.0,10666.24,local,local_2,laundering_schema_3,laundering_schema_3_id82,1
112186720,660310,3,31,Tuesday,12,42,14,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,340.0,1160428,85.0,10666.24,local,local_2,laundering_schema_3,laundering_schema_3_id82,1
135658486,797809,3,12,Thursday,16,5,6,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,700.0,foreign_2,35.0,92187.63,large,large_1,laundering_schema_3,laundering_schema_3_id82,1
135658489,797809,3,17,Tuesday,0,16,5,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,920.0,foreign_2,35.0,92187.63,large,large_1,laundering_schema_3,laundering_schema_3_id82,1
135658490,797809,3,18,Wednesday,7,42,25,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,170.0,foreign_2,35.0,92187.63,large,large_1,laundering_schema_3,laundering_schema_3_id82,1
112186717,797809,3,19,Thursday,8,26,18,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,440.0,660310,35.0,92187.63,large,large_1,laundering_schema_3,laundering_schema_3_id82,1
89818215,797809,3,23,Monday,16,1,58,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,gift,other,290.0,528717,35.0,92187.63,large,large_1,laundering_schema_3,laundering_schema_3_id82,1
89818218,797809,3,28,Saturday,20,15,3,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,740.0,528717,35.0,92187.63,large,large_1,laundering_schema_3,laundering_schema_3_id82,1
89818222,797809,3,31,Tuesday,14,29,41,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,920.0,528717,35.0,92187.63,large,large_1,laundering_schema_3,laundering_schema_3_id82,1
135658502,797809,4,1,Wednesday,6,5,19,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1809.0,cryptocurrency_exchange_3,35.0,92187.63,large,large_1,laundering_schema_3,laundering_schema_3_id82,1
135658503,797809,4,1,Wednesday,17,27,17,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,2203.0,cryptocurrency_exchange_3,35.0,92187.63,large,large_1,laundering_schema_3,laundering_schema_3_id82,1
