transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
242052209,1484483,4,14,Tuesday,2,40,7,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,610.0,1423723,40.0,49473.68,large,large_2,laundering_schema_3,laundering_schema_3_id22,1
252368495,1484483,4,14,Tuesday,7,5,39,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1009.0,cryptocurrency_exchange_6,40.0,49473.68,large,large_2,laundering_schema_3,laundering_schema_3_id22,1
252368496,1484483,4,14,Tuesday,15,32,56,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,492.0,cryptocurrency_exchange_6,40.0,49473.68,large,large_2,laundering_schema_3,laundering_schema_3_id22,1
252368497,1484483,4,15,Wednesday,22,13,28,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,808.0,cryptocurrency_exchange_6,40.0,49473.68,large,large_2,laundering_schema_3,laundering_schema_3_id22,1
47117630,277294,3,31,Tuesday,12,25,30,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,730.0,1484483,45.0,11609.949,local,local_1,laundering_schema_3,laundering_schema_3_id22,1
47117632,277294,4,1,Wednesday,19,46,20,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1750.0,1434092,45.0,11609.949,local,local_1,laundering_schema_3,laundering_schema_3_id22,1
47117641,277294,4,13,Monday,13,52,41,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1140.0,1434092,45.0,11609.949,local,local_1,laundering_schema_3,laundering_schema_3_id22,1
52148760,307009,3,31,Tuesday,10,47,27,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1810.0,foreign_5,45.0,6095.46,large,large_1,laundering_schema_3,laundering_schema_3_id22,1
177827605,307009,4,1,Wednesday,13,23,9,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,480.0,1045959,45.0,6095.46,large,large_1,laundering_schema_3,laundering_schema_3_id22,1
112848617,307009,4,5,Sunday,19,36,35,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1610.0,664209,45.0,6095.46,large,large_1,laundering_schema_3,laundering_schema_3_id22,1
52148765,307009,4,6,Monday,8,24,17,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,790.0,foreign_5,45.0,6095.46,large,large_1,laundering_schema_3,laundering_schema_3_id22,1
112848623,307009,4,14,Tuesday,0,10,13,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,1930.0,664209,45.0,6095.46,large,large_1,laundering_schema_3,laundering_schema_3_id22,1
52148768,307009,4,15,Wednesday,3,53,6,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,6421.0,cryptocurrency_exchange_6,45.0,6095.46,large,large_1,laundering_schema_3,laundering_schema_3_id22,1
112848616,664209,4,4,Saturday,18,8,5,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,420.0,1484483,35.0,9714.63,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id22,1
112848617,664209,4,5,Sunday,19,36,32,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1610.0,307009,35.0,9714.63,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id22,1
112848623,664209,4,14,Tuesday,0,10,9,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,1930.0,307009,35.0,9714.63,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id22,1
134929056,793570,4,4,Saturday,9,6,33,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1770.0,1222515,65.0,30687.313999999995,local,local_2,laundering_schema_3,laundering_schema_3_id22,1
136793896,804442,3,27,Friday,3,8,43,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1930.0,1434092,20.0,48777.378,local,local_2,laundering_schema_3,laundering_schema_3_id22,1
136793897,804442,3,28,Saturday,19,37,32,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,550.0,1484483,20.0,48777.378,local,local_2,laundering_schema_3,laundering_schema_3_id22,1
157407815,925691,4,10,Friday,13,52,16,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,610.0,foreign_5,70.0,206127.888,local,local_2,laundering_schema_3,laundering_schema_3_id22,1
242052208,925691,4,12,Sunday,9,6,8,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,830.0,1423723,70.0,206127.888,local,local_2,laundering_schema_3,laundering_schema_3_id22,1
157407818,925691,4,13,Monday,5,43,11,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,381.0,cryptocurrency_exchange_6,70.0,206127.888,local,local_2,laundering_schema_3,laundering_schema_3_id22,1
157407817,925691,4,13,Monday,10,24,7,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1030.0,cryptocurrency_exchange_6,70.0,206127.888,local,local_2,laundering_schema_3,laundering_schema_3_id22,1
