transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
158627899,932769,5,25,Monday,11,9,7,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2807.86,333260,25.0,55173.111999999994,local,local_2,laundering_schema_1,laundering_schema_1_id143,1
158627897,932769,5,25,Monday,16,15,17,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2263.99,783484,25.0,55173.111999999994,local,local_2,laundering_schema_1,laundering_schema_1_id143,1
158627898,932769,5,25,Monday,23,17,38,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2251.34,287343,25.0,55173.111999999994,local,local_2,laundering_schema_1,laundering_schema_1_id143,1
158627903,932769,5,26,Tuesday,9,29,49,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2542.25,645628,25.0,55173.111999999994,local,local_2,laundering_schema_1,laundering_schema_1_id143,1
158627904,932769,5,26,Tuesday,14,18,50,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2795.21,1171176,25.0,55173.111999999994,local,local_2,laundering_schema_1,laundering_schema_1_id143,1
158627936,932769,6,8,Monday,6,23,30,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,3150.0,cryptocurrency_exchange_1,25.0,55173.111999999994,local,local_2,laundering_schema_1,laundering_schema_1_id143,1
158627938,932769,6,9,Tuesday,2,53,56,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,2000.0,cryptocurrency_exchange_9,25.0,55173.111999999994,local,local_2,laundering_schema_1,laundering_schema_1_id143,1
158627937,932769,6,9,Tuesday,6,36,53,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,2350.0,cryptocurrency_exchange_1,25.0,55173.111999999994,local,local_2,laundering_schema_1,laundering_schema_1_id143,1
158627940,932769,6,10,Wednesday,2,4,56,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,6050.0,cryptocurrency_exchange_1,25.0,55173.111999999994,local,local_2,laundering_schema_1,laundering_schema_1_id143,1
158627941,932769,6,10,Wednesday,4,4,46,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3421.1,333260,25.0,55173.111999999994,local,local_2,laundering_schema_1,laundering_schema_1_id143,1
158627942,932769,6,10,Wednesday,10,15,49,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3564.19,645628,25.0,55173.111999999994,local,local_2,laundering_schema_1,laundering_schema_1_id143,1
158627943,932769,6,10,Wednesday,10,23,41,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3134.93,783484,25.0,55173.111999999994,local,local_2,laundering_schema_1,laundering_schema_1_id143,1
158627948,932769,6,12,Friday,10,14,35,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2887.78,783484,25.0,55173.111999999994,local,local_2,laundering_schema_1,laundering_schema_1_id143,1
