transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
265711561,1563256,7,5,Sunday,15,18,51,inbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,sale,9850.0,cryptocurrency_exchange_6,35.0,60246.68,local,local_3,laundering_schema_1,laundering_schema_1_id140,1
265711567,1563256,7,12,Sunday,19,44,46,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,2400.0,cryptocurrency_exchange_7,35.0,60246.68,local,local_3,laundering_schema_1,laundering_schema_1_id140,1
265711568,1563256,7,13,Monday,13,48,53,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4196.11,459672,35.0,60246.68,local,local_3,laundering_schema_1,laundering_schema_1_id140,1
265711569,1563256,7,13,Monday,17,43,46,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4038.46,1563255,35.0,60246.68,local,local_3,laundering_schema_1,laundering_schema_1_id140,1
265711570,1563256,7,14,Tuesday,9,37,30,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3892.93,1563255,35.0,60246.68,local,local_3,laundering_schema_1,laundering_schema_1_id140,1
265711521,459672,5,30,Saturday,16,29,52,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4082.73,1563256,40.0,19453.999417891944,local,local_1,laundering_schema_1,laundering_schema_1_id140,1
265711524,459672,6,1,Monday,21,25,44,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3952.56,1563256,40.0,19453.999417891944,local,local_1,laundering_schema_1,laundering_schema_1_id140,1
265711542,459672,6,21,Sunday,13,52,39,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3748.5,1563256,40.0,19453.999417891944,local,local_1,laundering_schema_1,laundering_schema_1_id140,1
265711543,459672,6,21,Sunday,17,15,41,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3395.7,1563256,40.0,19453.999417891944,local,local_1,laundering_schema_1,laundering_schema_1_id140,1
265711546,459672,6,22,Monday,20,49,43,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3880.8,1563256,40.0,19453.999417891944,local,local_1,laundering_schema_1,laundering_schema_1_id140,1
265711568,459672,7,13,Monday,13,48,57,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4196.11,1563256,40.0,19453.999417891944,local,local_1,laundering_schema_1,laundering_schema_1_id140,1
