transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
227508891,1338551,5,31,Sunday,23,42,56,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,758.0,cryptocurrency_exchange_3,45.0,50737.76,local,local_3,laundering_schema_3,laundering_schema_3_id173,1
128070966,1406288,5,24,Sunday,7,0,46,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,530.0,753344,40.0,18575.712,small_digital,small_digital_1,laundering_schema_3,laundering_schema_3_id173,1
128070967,1406288,5,25,Monday,9,32,34,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,430.0,753344,40.0,18575.712,small_digital,small_digital_1,laundering_schema_3,laundering_schema_3_id173,1
239099018,1406288,5,25,Monday,15,20,32,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,198.0,cryptocurrency_exchange_3,40.0,18575.712,small_digital,small_digital_1,laundering_schema_3,laundering_schema_3_id173,1
239099023,1406288,5,26,Tuesday,6,18,1,outbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,purchase,97.0,cryptocurrency_exchange_3,40.0,18575.712,small_digital,small_digital_1,laundering_schema_3,laundering_schema_3_id173,1
239099022,1406288,5,26,Tuesday,6,21,41,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,427.0,cryptocurrency_exchange_3,40.0,18575.712,small_digital,small_digital_1,laundering_schema_3,laundering_schema_3_id173,1
239099021,1406288,5,26,Tuesday,20,52,10,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,217.0,cryptocurrency_exchange_3,40.0,18575.712,small_digital,small_digital_1,laundering_schema_3,laundering_schema_3_id173,1
51952119,305798,5,17,Sunday,7,2,56,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,790.0,775250,60.0,5625.529,large,large_1,laundering_schema_3,laundering_schema_3_id173,1
51952118,305798,5,17,Sunday,10,14,12,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1030.0,726148,60.0,5625.529,large,large_1,laundering_schema_3,laundering_schema_3_id173,1
51952117,305798,5,17,Sunday,14,47,41,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1200.0,1338551,60.0,5625.529,large,large_1,laundering_schema_3,laundering_schema_3_id173,1
51952136,305798,5,30,Saturday,17,50,24,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1060.0,726148,60.0,5625.529,large,large_1,laundering_schema_3,laundering_schema_3_id173,1
104691835,494148,5,19,Tuesday,14,37,53,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1080.0,616153,60.0,20907.64,local,local_1,laundering_schema_3,laundering_schema_3_id173,1
83964774,494148,5,21,Thursday,3,58,30,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,670.0,foreign_6,60.0,20907.64,local,local_1,laundering_schema_3,laundering_schema_3_id173,1
83964775,494148,5,24,Sunday,9,45,35,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,600.0,foreign_6,60.0,20907.64,local,local_1,laundering_schema_3,laundering_schema_3_id173,1
83964776,494148,5,27,Wednesday,5,20,30,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,610.0,foreign_6,60.0,20907.64,local,local_1,laundering_schema_3,laundering_schema_3_id173,1
128070968,494148,5,27,Wednesday,14,0,9,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,370.0,753344,60.0,20907.64,local,local_1,laundering_schema_3,laundering_schema_3_id173,1
100660452,494148,5,31,Sunday,20,3,42,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,290.0,592407,60.0,20907.64,local,local_1,laundering_schema_3,laundering_schema_3_id173,1
83964781,494148,5,31,Sunday,21,40,11,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1112.0,cryptocurrency_exchange_3,60.0,20907.64,local,local_1,laundering_schema_3,laundering_schema_3_id173,1
83964780,494148,5,31,Sunday,22,32,27,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,476.0,cryptocurrency_exchange_3,60.0,20907.64,local,local_1,laundering_schema_3,laundering_schema_3_id173,1
83964783,494148,6,1,Monday,6,7,12,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,765.0,cryptocurrency_exchange_3,60.0,20907.64,local,local_1,laundering_schema_3,laundering_schema_3_id173,1
83964784,494148,6,1,Monday,11,49,47,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,536.0,cryptocurrency_exchange_3,60.0,20907.64,local,local_1,laundering_schema_3,laundering_schema_3_id173,1
83964782,494148,6,1,Monday,17,7,43,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,436.0,cryptocurrency_exchange_3,60.0,20907.64,local,local_1,laundering_schema_3,laundering_schema_3_id173,1
100660443,592407,5,21,Thursday,8,37,40,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,700.0,1338551,30.0,4632.620999999999,large,large_1,laundering_schema_3,laundering_schema_3_id173,1
100660445,592407,5,26,Tuesday,13,17,41,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,600.0,775250,30.0,4632.620999999999,large,large_1,laundering_schema_3,laundering_schema_3_id173,1
100660452,592407,5,31,Sunday,20,3,37,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,290.0,494148,30.0,4632.620999999999,large,large_1,laundering_schema_3,laundering_schema_3_id173,1
100660453,592407,5,31,Sunday,20,51,13,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,gift,other,1160.0,775250,30.0,4632.620999999999,large,large_1,laundering_schema_3,laundering_schema_3_id173,1
101602194,597980,5,30,Saturday,15,21,38,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,870.0,1338551,40.0,378688.01600000006,large,large_1,laundering_schema_3,laundering_schema_3_id173,1
101602193,597980,5,30,Saturday,18,54,12,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,630.0,1338551,40.0,378688.01600000006,large,large_1,laundering_schema_3,laundering_schema_3_id173,1
104691835,616153,5,19,Tuesday,14,37,44,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1080.0,494148,45.0,6516.576000000001,local,local_2,laundering_schema_3,laundering_schema_3_id173,1
104691839,616153,5,25,Monday,18,20,46,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,290.0,775250,45.0,6516.576000000001,local,local_2,laundering_schema_3,laundering_schema_3_id173,1
128070962,726148,5,13,Wednesday,10,57,9,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,720.0,753344,60.0,227009.41900000002,large,large_1,laundering_schema_3,laundering_schema_3_id173,1
51952118,726148,5,17,Sunday,10,14,19,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1030.0,305798,60.0,227009.41900000002,large,large_1,laundering_schema_3,laundering_schema_3_id173,1
128070964,726148,5,19,Tuesday,16,14,20,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,630.0,753344,60.0,227009.41900000002,large,large_1,laundering_schema_3,laundering_schema_3_id173,1
123445916,726148,5,28,Thursday,17,7,26,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,960.0,foreign_6,60.0,227009.41900000002,large,large_1,laundering_schema_3,laundering_schema_3_id173,1
51952136,726148,5,30,Saturday,17,50,29,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1060.0,305798,60.0,227009.41900000002,large,large_1,laundering_schema_3,laundering_schema_3_id173,1
123445918,726148,5,30,Saturday,19,5,58,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,930.0,cryptocurrency_exchange_3,60.0,227009.41900000002,large,large_1,laundering_schema_3,laundering_schema_3_id173,1
123445922,726148,5,31,Sunday,3,58,47,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,450.0,cryptocurrency_exchange_3,60.0,227009.41900000002,large,large_1,laundering_schema_3,laundering_schema_3_id173,1
123445923,726148,5,31,Sunday,5,0,15,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1377.0,cryptocurrency_exchange_3,60.0,227009.41900000002,large,large_1,laundering_schema_3,laundering_schema_3_id173,1
123445920,726148,5,31,Sunday,15,28,8,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,901.0,cryptocurrency_exchange_3,60.0,227009.41900000002,large,large_1,laundering_schema_3,laundering_schema_3_id173,1
123445921,726148,5,31,Sunday,20,45,30,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,479.0,cryptocurrency_exchange_3,60.0,227009.41900000002,large,large_1,laundering_schema_3,laundering_schema_3_id173,1
128070962,753344,5,13,Wednesday,10,57,2,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,720.0,726148,60.0,1845.6893671238388,large,large_1,laundering_schema_3,laundering_schema_3_id173,1
128070964,753344,5,19,Tuesday,16,14,11,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,630.0,726148,60.0,1845.6893671238388,large,large_1,laundering_schema_3,laundering_schema_3_id173,1
128070966,753344,5,24,Sunday,7,0,42,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,530.0,1406288,60.0,1845.6893671238388,large,large_1,laundering_schema_3,laundering_schema_3_id173,1
128070967,753344,5,25,Monday,9,32,27,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,430.0,1406288,60.0,1845.6893671238388,large,large_1,laundering_schema_3,laundering_schema_3_id173,1
128070968,753344,5,27,Wednesday,14,0,6,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,370.0,494148,60.0,1845.6893671238388,large,large_1,laundering_schema_3,laundering_schema_3_id173,1
51952119,775250,5,17,Sunday,7,3,5,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,790.0,305798,35.0,10809.851,local,local_2,laundering_schema_3,laundering_schema_3_id173,1
131811029,775250,5,24,Sunday,17,24,14,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,550.0,foreign_6,35.0,10809.851,local,local_2,laundering_schema_3,laundering_schema_3_id173,1
104691839,775250,5,25,Monday,18,20,48,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,290.0,616153,35.0,10809.851,local,local_2,laundering_schema_3,laundering_schema_3_id173,1
100660445,775250,5,26,Tuesday,13,17,49,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,600.0,592407,35.0,10809.851,local,local_2,laundering_schema_3,laundering_schema_3_id173,1
131811036,775250,5,31,Sunday,6,59,11,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,770.0,foreign_6,35.0,10809.851,local,local_2,laundering_schema_3,laundering_schema_3_id173,1
131811037,775250,5,31,Sunday,16,15,56,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,580.0,foreign_6,35.0,10809.851,local,local_2,laundering_schema_3,laundering_schema_3_id173,1
100660453,775250,5,31,Sunday,20,51,17,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,gift,other,1160.0,592407,35.0,10809.851,local,local_2,laundering_schema_3,laundering_schema_3_id173,1
131811039,775250,5,31,Sunday,21,1,22,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,552.0,cryptocurrency_exchange_3,35.0,10809.851,local,local_2,laundering_schema_3,laundering_schema_3_id173,1
131811040,775250,5,31,Sunday,21,7,56,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,854.0,cryptocurrency_exchange_3,35.0,10809.851,local,local_2,laundering_schema_3,laundering_schema_3_id173,1
131811041,775250,6,1,Monday,2,44,13,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,849.0,cryptocurrency_exchange_3,35.0,10809.851,local,local_2,laundering_schema_3,laundering_schema_3_id173,1
131811042,775250,6,1,Monday,3,29,29,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1168.0,cryptocurrency_exchange_3,35.0,10809.851,local,local_2,laundering_schema_3,laundering_schema_3_id173,1
131811043,775250,6,1,Monday,7,14,7,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,888.0,cryptocurrency_exchange_3,35.0,10809.851,local,local_2,laundering_schema_3,laundering_schema_3_id173,1
