transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
189003296,1111877,5,28,Thursday,9,20,29,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,8100.0,foreign_8,35.0,47069.082,large,large_1,laundering_schema_7,laundering_schema_7_id97,1
189003297,1111877,5,28,Thursday,17,23,48,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,960.0,cash_104,35.0,47069.082,large,large_1,laundering_schema_7,laundering_schema_7_id97,1
189003298,1111877,5,29,Friday,21,31,10,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,940.0,cash_104,35.0,47069.082,large,large_1,laundering_schema_7,laundering_schema_7_id97,1
189003299,1111877,5,30,Saturday,19,51,25,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,810.0,cash_104,35.0,47069.082,large,large_1,laundering_schema_7,laundering_schema_7_id97,1
189003301,1111877,5,31,Sunday,11,48,30,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,810.0,cash_104,35.0,47069.082,large,large_1,laundering_schema_7,laundering_schema_7_id97,1
189003302,1111877,5,31,Sunday,20,37,19,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,950.0,cash_104,35.0,47069.082,large,large_1,laundering_schema_7,laundering_schema_7_id97,1
189003305,1111877,6,1,Monday,10,31,25,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,940.0,cash_104,35.0,47069.082,large,large_1,laundering_schema_7,laundering_schema_7_id97,1
189003307,1111877,6,2,Tuesday,15,6,15,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,930.0,cash_104,35.0,47069.082,large,large_1,laundering_schema_7,laundering_schema_7_id97,1
189003306,1111877,6,2,Tuesday,17,45,36,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,940.0,cash_104,35.0,47069.082,large,large_1,laundering_schema_7,laundering_schema_7_id97,1
189003308,1111877,6,2,Tuesday,18,48,27,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,770.0,cash_104,35.0,47069.082,large,large_1,laundering_schema_7,laundering_schema_7_id97,1
189003323,1111877,7,2,Thursday,12,34,18,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,7400.0,foreign_8,35.0,47069.082,large,large_1,laundering_schema_7,laundering_schema_7_id97,1
189003325,1111877,7,2,Thursday,13,37,28,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,710.0,cash_178,35.0,47069.082,large,large_1,laundering_schema_7,laundering_schema_7_id97,1
189003324,1111877,7,2,Thursday,14,17,58,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,750.0,cash_178,35.0,47069.082,large,large_1,laundering_schema_7,laundering_schema_7_id97,1
189003326,1111877,7,3,Friday,11,28,26,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,760.0,cash_178,35.0,47069.082,large,large_1,laundering_schema_7,laundering_schema_7_id97,1
189003328,1111877,7,4,Saturday,9,0,17,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,610.0,cash_178,35.0,47069.082,large,large_1,laundering_schema_7,laundering_schema_7_id97,1
189003327,1111877,7,4,Saturday,16,50,14,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,630.0,cash_178,35.0,47069.082,large,large_1,laundering_schema_7,laundering_schema_7_id97,1
189003334,1111877,7,5,Sunday,16,31,12,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,660.0,cash_178,35.0,47069.082,large,large_1,laundering_schema_7,laundering_schema_7_id97,1
189003333,1111877,7,5,Sunday,19,18,2,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,750.0,cash_178,35.0,47069.082,large,large_1,laundering_schema_7,laundering_schema_7_id97,1
189003336,1111877,7,6,Monday,2,48,47,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,620.0,cash_178,35.0,47069.082,large,large_1,laundering_schema_7,laundering_schema_7_id97,1
189003337,1111877,7,6,Monday,15,6,27,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,730.0,cash_178,35.0,47069.082,large,large_1,laundering_schema_7,laundering_schema_7_id97,1
189003338,1111877,7,7,Tuesday,19,27,35,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,750.0,cash_178,35.0,47069.082,large,large_1,laundering_schema_7,laundering_schema_7_id97,1
189003362,1111877,8,3,Monday,15,15,9,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,6500.0,foreign_8,35.0,47069.082,large,large_1,laundering_schema_7,laundering_schema_7_id97,1
189003363,1111877,8,3,Monday,16,1,1,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,770.0,cash_154,35.0,47069.082,large,large_1,laundering_schema_7,laundering_schema_7_id97,1
189003364,1111877,8,4,Tuesday,16,1,40,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,720.0,cash_154,35.0,47069.082,large,large_1,laundering_schema_7,laundering_schema_7_id97,1
189003365,1111877,8,5,Wednesday,8,34,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,700.0,cash_154,35.0,47069.082,large,large_1,laundering_schema_7,laundering_schema_7_id97,1
189003369,1111877,8,7,Friday,14,24,48,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,620.0,cash_154,35.0,47069.082,large,large_1,laundering_schema_7,laundering_schema_7_id97,1
189003368,1111877,8,7,Friday,18,10,46,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,690.0,cash_154,35.0,47069.082,large,large_1,laundering_schema_7,laundering_schema_7_id97,1
189003373,1111877,8,8,Saturday,11,56,40,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,750.0,cash_154,35.0,47069.082,large,large_1,laundering_schema_7,laundering_schema_7_id97,1
189003374,1111877,8,8,Saturday,14,5,1,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,620.0,cash_154,35.0,47069.082,large,large_1,laundering_schema_7,laundering_schema_7_id97,1
189003371,1111877,8,8,Saturday,15,56,25,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,700.0,cash_154,35.0,47069.082,large,large_1,laundering_schema_7,laundering_schema_7_id97,1
189003372,1111877,8,8,Saturday,21,25,42,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,770.0,cash_154,35.0,47069.082,large,large_1,laundering_schema_7,laundering_schema_7_id97,1
189003396,1111877,8,31,Monday,10,47,13,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,6500.0,foreign_8,35.0,47069.082,large,large_1,laundering_schema_7,laundering_schema_7_id97,1
189003399,1111877,8,31,Monday,11,28,9,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,590.0,cash_178,35.0,47069.082,large,large_1,laundering_schema_7,laundering_schema_7_id97,1
189003398,1111877,8,31,Monday,12,32,46,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,630.0,cash_178,35.0,47069.082,large,large_1,laundering_schema_7,laundering_schema_7_id97,1
189003397,1111877,8,31,Monday,14,13,31,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,680.0,cash_178,35.0,47069.082,large,large_1,laundering_schema_7,laundering_schema_7_id97,1
189003402,1111877,9,2,Wednesday,12,6,51,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,640.0,cash_178,35.0,47069.082,large,large_1,laundering_schema_7,laundering_schema_7_id97,1
189003403,1111877,9,3,Thursday,10,55,24,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,660.0,cash_178,35.0,47069.082,large,large_1,laundering_schema_7,laundering_schema_7_id97,1
189003404,1111877,9,4,Friday,8,38,54,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,590.0,cash_178,35.0,47069.082,large,large_1,laundering_schema_7,laundering_schema_7_id97,1
189003407,1111877,9,4,Friday,9,48,41,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,700.0,cash_178,35.0,47069.082,large,large_1,laundering_schema_7,laundering_schema_7_id97,1
189003406,1111877,9,4,Friday,15,33,15,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,680.0,cash_178,35.0,47069.082,large,large_1,laundering_schema_7,laundering_schema_7_id97,1
189003405,1111877,9,4,Friday,17,25,11,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,620.0,cash_178,35.0,47069.082,large,large_1,laundering_schema_7,laundering_schema_7_id97,1
189003408,1111877,9,5,Saturday,17,24,46,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,590.0,cash_178,35.0,47069.082,large,large_1,laundering_schema_7,laundering_schema_7_id97,1
