transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
98108895,577346,8,17,Monday,23,51,0,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,400.0,cash_57,55.0,22299.55,local,local_1,laundering_schema_7,laundering_schema_7_id147,1
98108898,577346,8,18,Tuesday,10,20,9,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,490.0,cash_57,55.0,22299.55,local,local_1,laundering_schema_7,laundering_schema_7_id147,1
98108899,577346,8,18,Tuesday,15,42,22,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,390.0,cash_57,55.0,22299.55,local,local_1,laundering_schema_7,laundering_schema_7_id147,1
98108900,577346,8,18,Tuesday,19,41,12,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,450.0,cash_57,55.0,22299.55,local,local_1,laundering_schema_7,laundering_schema_7_id147,1
98108902,577346,8,19,Wednesday,9,44,46,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,400.0,cash_57,55.0,22299.55,local,local_1,laundering_schema_7,laundering_schema_7_id147,1
98108903,577346,8,19,Wednesday,20,2,32,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,390.0,cash_57,55.0,22299.55,local,local_1,laundering_schema_7,laundering_schema_7_id147,1
98108904,577346,8,20,Thursday,12,20,59,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,410.0,cash_57,55.0,22299.55,local,local_1,laundering_schema_7,laundering_schema_7_id147,1
98108906,577346,8,22,Saturday,8,17,22,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,400.0,cash_57,55.0,22299.55,local,local_1,laundering_schema_7,laundering_schema_7_id147,1
98108905,577346,8,22,Saturday,12,52,50,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,500.0,cash_57,55.0,22299.55,local,local_1,laundering_schema_7,laundering_schema_7_id147,1
98108937,577346,9,17,Thursday,3,38,2,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,3900.0,foreign_7,55.0,22299.55,local,local_1,laundering_schema_7,laundering_schema_7_id147,1
98108939,577346,9,20,Sunday,7,55,7,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,770.0,cash_57,55.0,22299.55,local,local_1,laundering_schema_7,laundering_schema_7_id147,1
98108940,577346,9,20,Sunday,10,31,12,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,680.0,cash_57,55.0,22299.55,local,local_1,laundering_schema_7,laundering_schema_7_id147,1
98108941,577346,9,21,Monday,9,43,46,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,710.0,cash_57,55.0,22299.55,local,local_1,laundering_schema_7,laundering_schema_7_id147,1
98108942,577346,9,21,Monday,19,26,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,810.0,cash_57,55.0,22299.55,local,local_1,laundering_schema_7,laundering_schema_7_id147,1
98108943,577346,9,22,Tuesday,10,47,15,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,740.0,cash_57,55.0,22299.55,local,local_1,laundering_schema_7,laundering_schema_7_id147,1
98108964,577346,10,16,Friday,1,10,8,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,3400.0,foreign_7,55.0,22299.55,local,local_1,laundering_schema_7,laundering_schema_7_id147,1
98108966,577346,10,17,Saturday,18,48,36,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,500.0,cash_61,55.0,22299.55,local,local_1,laundering_schema_7,laundering_schema_7_id147,1
98108969,577346,10,19,Monday,14,33,8,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,460.0,cash_61,55.0,22299.55,local,local_1,laundering_schema_7,laundering_schema_7_id147,1
98108968,577346,10,19,Monday,17,27,32,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,500.0,cash_61,55.0,22299.55,local,local_1,laundering_schema_7,laundering_schema_7_id147,1
98108974,577346,10,20,Tuesday,11,43,52,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,450.0,cash_61,55.0,22299.55,local,local_1,laundering_schema_7,laundering_schema_7_id147,1
98108976,577346,10,20,Tuesday,13,7,18,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,490.0,cash_61,55.0,22299.55,local,local_1,laundering_schema_7,laundering_schema_7_id147,1
98108975,577346,10,20,Tuesday,20,35,4,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,490.0,cash_61,55.0,22299.55,local,local_1,laundering_schema_7,laundering_schema_7_id147,1
98108977,577346,10,21,Wednesday,9,35,59,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,410.0,cash_61,55.0,22299.55,local,local_1,laundering_schema_7,laundering_schema_7_id147,1
98108991,577346,11,13,Friday,10,0,35,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,3200.0,foreign_7,55.0,22299.55,local,local_1,laundering_schema_7,laundering_schema_7_id147,1
98108998,577346,11,14,Saturday,3,22,8,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,420.0,cash_21,55.0,22299.55,local,local_1,laundering_schema_7,laundering_schema_7_id147,1
98108996,577346,11,14,Saturday,8,49,46,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,410.0,cash_21,55.0,22299.55,local,local_1,laundering_schema_7,laundering_schema_7_id147,1
98108997,577346,11,14,Saturday,9,43,3,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,370.0,cash_21,55.0,22299.55,local,local_1,laundering_schema_7,laundering_schema_7_id147,1
98108995,577346,11,14,Saturday,13,33,47,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,350.0,cash_21,55.0,22299.55,local,local_1,laundering_schema_7,laundering_schema_7_id147,1
98108994,577346,11,14,Saturday,16,14,46,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,410.0,cash_21,55.0,22299.55,local,local_1,laundering_schema_7,laundering_schema_7_id147,1
98109001,577346,11,15,Sunday,5,19,23,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,330.0,cash_21,55.0,22299.55,local,local_1,laundering_schema_7,laundering_schema_7_id147,1
98109006,577346,11,16,Monday,0,47,17,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,340.0,cash_21,55.0,22299.55,local,local_1,laundering_schema_7,laundering_schema_7_id147,1
98109007,577346,11,17,Tuesday,18,31,39,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,410.0,cash_21,55.0,22299.55,local,local_1,laundering_schema_7,laundering_schema_7_id147,1
101800233,599164,7,13,Monday,17,14,50,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,4300.0,foreign_7,35.0,21923.056,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id147,1
101800234,599164,7,13,Monday,21,34,49,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,540.0,cash_107,35.0,21923.056,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id147,1
101800235,599164,7,14,Tuesday,9,24,10,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,480.0,cash_107,35.0,21923.056,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id147,1
101800236,599164,7,14,Tuesday,13,20,49,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,580.0,cash_107,35.0,21923.056,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id147,1
101800239,599164,7,16,Thursday,18,3,16,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,460.0,cash_107,35.0,21923.056,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id147,1
101800242,599164,7,17,Friday,13,6,19,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,570.0,cash_107,35.0,21923.056,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id147,1
101800240,599164,7,17,Friday,18,34,32,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,550.0,cash_107,35.0,21923.056,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id147,1
101800241,599164,7,17,Friday,21,57,38,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,460.0,cash_107,35.0,21923.056,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id147,1
101800246,599164,7,18,Saturday,13,33,22,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,520.0,cash_107,35.0,21923.056,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id147,1
101800286,599164,8,13,Thursday,14,41,42,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,4000.0,foreign_7,35.0,21923.056,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id147,1
101800287,599164,8,13,Thursday,15,18,39,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,720.0,cash_57,35.0,21923.056,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id147,1
101800289,599164,8,15,Saturday,14,9,50,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,810.0,cash_57,35.0,21923.056,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id147,1
101800290,599164,8,15,Saturday,18,5,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,730.0,cash_57,35.0,21923.056,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id147,1
101800291,599164,8,15,Saturday,19,34,53,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,840.0,cash_57,35.0,21923.056,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id147,1
101800293,599164,8,17,Monday,11,22,46,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,710.0,cash_57,35.0,21923.056,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id147,1
101800338,599164,9,13,Sunday,10,32,55,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,3700.0,foreign_7,35.0,21923.056,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id147,1
101800339,599164,9,13,Sunday,15,3,37,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,450.0,cash_57,35.0,21923.056,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id147,1
101800340,599164,9,13,Sunday,15,46,22,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,480.0,cash_57,35.0,21923.056,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id147,1
101800341,599164,9,14,Monday,14,20,55,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,440.0,cash_57,35.0,21923.056,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id147,1
101800342,599164,9,14,Monday,14,42,42,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,470.0,cash_57,35.0,21923.056,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id147,1
101800344,599164,9,15,Tuesday,8,49,4,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,380.0,cash_57,35.0,21923.056,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id147,1
101800349,599164,9,17,Thursday,13,0,25,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,430.0,cash_57,35.0,21923.056,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id147,1
101800348,599164,9,17,Thursday,16,23,13,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,480.0,cash_57,35.0,21923.056,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id147,1
101800347,599164,9,17,Thursday,18,11,20,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,370.0,cash_57,35.0,21923.056,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id147,1
101800398,599164,10,15,Thursday,14,47,58,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,3600.0,foreign_7,35.0,21923.056,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id147,1
101800401,599164,10,15,Thursday,15,54,26,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,400.0,cash_61,35.0,21923.056,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id147,1
101800400,599164,10,15,Thursday,16,19,54,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,390.0,cash_61,35.0,21923.056,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id147,1
101800399,599164,10,15,Thursday,16,28,26,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,370.0,cash_61,35.0,21923.056,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id147,1
101800403,599164,10,16,Friday,18,38,51,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,400.0,cash_61,35.0,21923.056,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id147,1
101800406,599164,10,17,Saturday,12,40,50,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,400.0,cash_61,35.0,21923.056,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id147,1
101800409,599164,10,18,Sunday,19,30,7,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,430.0,cash_61,35.0,21923.056,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id147,1
101800408,599164,10,18,Sunday,21,30,6,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,360.0,cash_61,35.0,21923.056,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id147,1
101800416,599164,10,20,Tuesday,18,48,10,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,380.0,cash_61,35.0,21923.056,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id147,1
101800415,599164,10,20,Tuesday,21,26,14,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,400.0,cash_61,35.0,21923.056,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id147,1
101800456,599164,11,13,Friday,0,43,23,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,3800.0,foreign_7,35.0,21923.056,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id147,1
101800458,599164,11,14,Saturday,15,42,44,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,350.0,cash_21,35.0,21923.056,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id147,1
101800460,599164,11,15,Sunday,0,2,47,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,350.0,cash_21,35.0,21923.056,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id147,1
101800461,599164,11,15,Sunday,16,44,14,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,360.0,cash_21,35.0,21923.056,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id147,1
101800463,599164,11,16,Monday,8,20,54,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,350.0,cash_21,35.0,21923.056,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id147,1
101800465,599164,11,16,Monday,9,23,6,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,400.0,cash_21,35.0,21923.056,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id147,1
101800464,599164,11,16,Monday,13,10,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,370.0,cash_21,35.0,21923.056,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id147,1
101800466,599164,11,17,Tuesday,0,17,47,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,310.0,cash_21,35.0,21923.056,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id147,1
101800467,599164,11,17,Tuesday,10,26,34,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,400.0,cash_21,35.0,21923.056,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id147,1
101800468,599164,11,18,Wednesday,14,40,12,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,350.0,cash_21,35.0,21923.056,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id147,1
101800469,599164,11,18,Wednesday,20,4,35,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,400.0,cash_21,35.0,21923.056,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id147,1
