transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
273962940,1454296,6,4,Thursday,1,15,27,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1779.2,1611673,40.0,31150.993999999995,large,large_2,laundering_schema_6,laundering_schema_6_id29,1
273962941,1454296,6,4,Thursday,6,19,39,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2924.8,1611673,40.0,31150.993999999995,large,large_2,laundering_schema_6,laundering_schema_6_id29,1
247240431,1454296,6,5,Friday,10,26,50,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,530.0,cash_138,40.0,31150.993999999995,large,large_2,laundering_schema_6,laundering_schema_6_id29,1
247240430,1454296,6,5,Friday,12,58,21,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,610.0,cash_138,40.0,31150.993999999995,large,large_2,laundering_schema_6,laundering_schema_6_id29,1
247240432,1454296,6,6,Saturday,10,13,18,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,580.0,cash_138,40.0,31150.993999999995,large,large_2,laundering_schema_6,laundering_schema_6_id29,1
247240433,1454296,6,6,Saturday,15,49,42,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,580.0,cash_138,40.0,31150.993999999995,large,large_2,laundering_schema_6,laundering_schema_6_id29,1
247240434,1454296,6,7,Sunday,12,14,3,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,640.0,cash_138,40.0,31150.993999999995,large,large_2,laundering_schema_6,laundering_schema_6_id29,1
247240435,1454296,6,7,Sunday,15,46,42,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,580.0,cash_138,40.0,31150.993999999995,large,large_2,laundering_schema_6,laundering_schema_6_id29,1
247240436,1454296,6,7,Sunday,16,42,26,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,680.0,cash_138,40.0,31150.993999999995,large,large_2,laundering_schema_6,laundering_schema_6_id29,1
247240438,1454296,6,8,Monday,13,28,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,630.0,cash_138,40.0,31150.993999999995,large,large_2,laundering_schema_6,laundering_schema_6_id29,1
247240439,1454296,6,8,Monday,21,18,24,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,640.0,cash_138,40.0,31150.993999999995,large,large_2,laundering_schema_6,laundering_schema_6_id29,1
247240440,1454296,6,8,Monday,21,28,52,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,630.0,cash_138,40.0,31150.993999999995,large,large_2,laundering_schema_6,laundering_schema_6_id29,1
146305648,1454296,7,3,Friday,1,24,16,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4665.6,860131,40.0,31150.993999999995,large,large_2,laundering_schema_6,laundering_schema_6_id29,1
273962950,1454296,7,4,Saturday,10,14,40,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1734.4,1611673,40.0,31150.993999999995,large,large_2,laundering_schema_6,laundering_schema_6_id29,1
247240458,1454296,7,4,Saturday,13,47,14,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,690.0,cash_138,40.0,31150.993999999995,large,large_2,laundering_schema_6,laundering_schema_6_id29,1
247240457,1454296,7,4,Saturday,14,48,25,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,790.0,cash_138,40.0,31150.993999999995,large,large_2,laundering_schema_6,laundering_schema_6_id29,1
247240460,1454296,7,5,Sunday,14,32,13,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,850.0,cash_138,40.0,31150.993999999995,large,large_2,laundering_schema_6,laundering_schema_6_id29,1
247240459,1454296,7,5,Sunday,20,10,5,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,670.0,cash_138,40.0,31150.993999999995,large,large_2,laundering_schema_6,laundering_schema_6_id29,1
247240462,1454296,7,6,Monday,2,52,28,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,790.0,cash_138,40.0,31150.993999999995,large,large_2,laundering_schema_6,laundering_schema_6_id29,1
247240461,1454296,7,6,Monday,12,36,1,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,830.0,cash_138,40.0,31150.993999999995,large,large_2,laundering_schema_6,laundering_schema_6_id29,1
247240466,1454296,7,8,Wednesday,18,30,39,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,670.0,cash_138,40.0,31150.993999999995,large,large_2,laundering_schema_6,laundering_schema_6_id29,1
247240467,1454296,7,9,Thursday,13,21,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,680.0,cash_138,40.0,31150.993999999995,large,large_2,laundering_schema_6,laundering_schema_6_id29,1
273962956,1454296,7,31,Friday,7,50,51,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,844.8,1611673,40.0,31150.993999999995,large,large_2,laundering_schema_6,laundering_schema_6_id29,1
273962955,1454296,7,31,Friday,18,15,26,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2457.6,1611673,40.0,31150.993999999995,large,large_2,laundering_schema_6,laundering_schema_6_id29,1
273962957,1454296,8,4,Tuesday,9,3,38,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3097.6,1611673,40.0,31150.993999999995,large,large_2,laundering_schema_6,laundering_schema_6_id29,1
247240489,1454296,8,4,Tuesday,11,30,48,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,920.0,cash_124,40.0,31150.993999999995,large,large_2,laundering_schema_6,laundering_schema_6_id29,1
247240492,1454296,8,6,Thursday,0,48,7,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,780.0,cash_124,40.0,31150.993999999995,large,large_2,laundering_schema_6,laundering_schema_6_id29,1
247240491,1454296,8,6,Thursday,14,22,1,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,900.0,cash_124,40.0,31150.993999999995,large,large_2,laundering_schema_6,laundering_schema_6_id29,1
247240490,1454296,8,6,Thursday,21,57,19,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,860.0,cash_124,40.0,31150.993999999995,large,large_2,laundering_schema_6,laundering_schema_6_id29,1
247240493,1454296,8,7,Friday,15,59,0,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,820.0,cash_124,40.0,31150.993999999995,large,large_2,laundering_schema_6,laundering_schema_6_id29,1
247240494,1454296,8,8,Saturday,14,40,14,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,850.0,cash_124,40.0,31150.993999999995,large,large_2,laundering_schema_6,laundering_schema_6_id29,1
247240495,1454296,8,9,Sunday,8,54,11,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,790.0,cash_124,40.0,31150.993999999995,large,large_2,laundering_schema_6,laundering_schema_6_id29,1
273962926,1611673,3,29,Sunday,15,46,41,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2912.0,1454296,60.0,34816.842,large,large_2,laundering_schema_6,laundering_schema_6_id29,1
273962932,1611673,4,29,Wednesday,0,36,28,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1811.2,1454296,60.0,34816.842,large,large_2,laundering_schema_6,laundering_schema_6_id29,1
273962933,1611673,5,2,Saturday,21,30,19,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2598.4,1454296,60.0,34816.842,large,large_2,laundering_schema_6,laundering_schema_6_id29,1
273962938,1611673,5,30,Saturday,14,21,16,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1696.0,1454296,60.0,34816.842,large,large_2,laundering_schema_6,laundering_schema_6_id29,1
273962940,1611673,6,4,Thursday,1,15,23,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1779.2,1454296,60.0,34816.842,large,large_2,laundering_schema_6,laundering_schema_6_id29,1
273962941,1611673,6,4,Thursday,6,19,30,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2924.8,1454296,60.0,34816.842,large,large_2,laundering_schema_6,laundering_schema_6_id29,1
273962950,1611673,7,4,Saturday,10,14,33,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1734.4,1454296,60.0,34816.842,large,large_2,laundering_schema_6,laundering_schema_6_id29,1
273962956,1611673,7,31,Friday,7,50,49,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,844.8,1454296,60.0,34816.842,large,large_2,laundering_schema_6,laundering_schema_6_id29,1
273962955,1611673,7,31,Friday,18,15,21,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2457.6,1454296,60.0,34816.842,large,large_2,laundering_schema_6,laundering_schema_6_id29,1
273962957,1611673,8,4,Tuesday,9,3,30,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3097.6,1454296,60.0,34816.842,large,large_2,laundering_schema_6,laundering_schema_6_id29,1
146305528,860131,4,1,Wednesday,0,25,54,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3488.0,1454296,45.0,13880.568000000001,large,large_1,laundering_schema_6,laundering_schema_6_id29,1
146305561,860131,5,1,Friday,5,1,15,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1996.8,1454296,45.0,13880.568000000001,large,large_1,laundering_schema_6,laundering_schema_6_id29,1
146305648,860131,7,3,Friday,1,24,11,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4665.6,1454296,45.0,13880.568000000001,large,large_1,laundering_schema_6,laundering_schema_6_id29,1
