transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
297877025,1752517,7,29,Wednesday,12,33,18,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,7400.0,cryptocurrency_exchange_7,50.0,5538.2101681203,local,local_3,laundering_schema_1,laundering_schema_1_id116,1
297877027,1752517,7,29,Wednesday,13,41,16,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3638.5,560183,50.0,5538.2101681203,local,local_3,laundering_schema_1,laundering_schema_1_id116,1
297877026,1752517,7,29,Wednesday,17,32,18,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3879.46,424592,50.0,5538.2101681203,local,local_3,laundering_schema_1,laundering_schema_1_id116,1
297877032,1752517,7,31,Friday,20,6,16,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4530.05,142178,50.0,5538.2101681203,local,local_3,laundering_schema_1,laundering_schema_1_id116,1
297877035,1752517,8,11,Tuesday,20,7,9,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,7650.0,cryptocurrency_exchange_10,50.0,5538.2101681203,local,local_3,laundering_schema_1,laundering_schema_1_id116,1
297877039,1752517,8,14,Friday,21,21,50,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,4900.0,cryptocurrency_exchange_10,50.0,5538.2101681203,local,local_3,laundering_schema_1,laundering_schema_1_id116,1
297877041,1752517,8,14,Friday,22,55,23,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2424.66,1759968,50.0,5538.2101681203,local,local_3,laundering_schema_1,laundering_schema_1_id116,1
297877040,1752517,8,14,Friday,23,17,15,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2378.48,1345678,50.0,5538.2101681203,local,local_3,laundering_schema_1,laundering_schema_1_id116,1
297877044,1752517,8,15,Saturday,8,42,10,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2482.39,1759968,50.0,5538.2101681203,local,local_3,laundering_schema_1,laundering_schema_1_id116,1
297877043,1752517,8,15,Saturday,11,14,46,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2147.56,142178,50.0,5538.2101681203,local,local_3,laundering_schema_1,laundering_schema_1_id116,1
297877042,1752517,8,15,Saturday,17,59,36,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2112.92,424592,50.0,5538.2101681203,local,local_3,laundering_schema_1,laundering_schema_1_id116,1
297876986,1759968,7,8,Wednesday,16,2,12,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2406.59,1752517,80.0,41441.25,large,large_2,laundering_schema_1,laundering_schema_1_id116,1
297877041,1759968,8,14,Friday,22,55,30,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2424.66,1752517,80.0,41441.25,large,large_2,laundering_schema_1,laundering_schema_1_id116,1
297877044,1759968,8,15,Saturday,8,42,14,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2482.39,1752517,80.0,41441.25,large,large_2,laundering_schema_1,laundering_schema_1_id116,1
297876987,424592,7,8,Wednesday,16,41,31,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2453.78,1752517,30.0,15183.776000000002,large,large_1,laundering_schema_1,laundering_schema_1_id116,1
297877026,424592,7,29,Wednesday,17,32,21,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3879.46,1752517,30.0,15183.776000000002,large,large_1,laundering_schema_1,laundering_schema_1_id116,1
297877042,424592,8,15,Saturday,17,59,45,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2112.92,1752517,30.0,15183.776000000002,large,large_1,laundering_schema_1,laundering_schema_1_id116,1
297876989,560183,7,9,Thursday,18,18,35,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2347.6,1752517,20.0,72.13487455842466,large,large_1,laundering_schema_1,laundering_schema_1_id116,1
297877027,560183,7,29,Wednesday,13,41,18,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3638.5,1752517,20.0,72.13487455842466,large,large_1,laundering_schema_1,laundering_schema_1_id116,1
