transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
120744478,710360,3,4,Wednesday,15,51,47,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,1970.11,foreign_1,25.0,12961.529,local,local_2,laundering_schema_2,laundering_schema_2_id145,1
120744479,710360,3,4,Wednesday,16,34,9,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,522.61,foreign_1,25.0,12961.529,local,local_2,laundering_schema_2,laundering_schema_2_id145,1
120744480,710360,3,5,Thursday,8,25,4,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,945.52,foreign_1,25.0,12961.529,local,local_2,laundering_schema_2,laundering_schema_2_id145,1
133964420,787837,3,1,Sunday,14,2,45,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,1747.2,cryptocurrency_exchange_7,30.0,159947.184,large,large_1,laundering_schema_2,laundering_schema_2_id145,1
133964422,787837,3,2,Monday,0,42,12,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,1226.85,foreign_1,30.0,159947.184,large,large_1,laundering_schema_2,laundering_schema_2_id145,1
133964421,787837,3,2,Monday,1,23,25,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,415.52,foreign_1,30.0,159947.184,large,large_1,laundering_schema_2,laundering_schema_2_id145,1
141845958,833973,3,1,Sunday,16,3,14,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,5948.8,cryptocurrency_exchange_7,25.0,19404.573999999997,large,large_1,laundering_schema_2,laundering_schema_2_id145,1
141845959,833973,3,1,Sunday,17,9,18,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,5472.9,foreign_1,25.0,19404.573999999997,large,large_1,laundering_schema_2,laundering_schema_2_id145,1
145114992,853146,3,5,Thursday,18,30,47,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,5616.0,cryptocurrency_exchange_7,55.0,48823.38,large,large_1,laundering_schema_2,laundering_schema_2_id145,1
145114993,853146,3,6,Friday,3,55,3,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,5391.36,foreign_1,55.0,48823.38,large,large_1,laundering_schema_2,laundering_schema_2_id145,1
151473491,890791,3,7,Saturday,7,42,50,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,6364.8,cryptocurrency_exchange_7,25.0,77753.98,local,local_2,laundering_schema_2,laundering_schema_2_id145,1
151473492,890791,3,7,Saturday,9,21,46,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,1770.94,foreign_1,25.0,77753.98,local,local_2,laundering_schema_2,laundering_schema_2_id145,1
151473494,890791,3,8,Sunday,9,28,31,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,2273.51,foreign_1,25.0,77753.98,local,local_2,laundering_schema_2,laundering_schema_2_id145,1
151473493,890791,3,8,Sunday,14,59,9,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,1932.48,foreign_1,25.0,77753.98,local,local_2,laundering_schema_2,laundering_schema_2_id145,1
