transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
57079309,336008,5,15,Friday,3,17,12,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,220.0,foreign_10,40.0,2413.85,large,large_1,laundering_schema_3,laundering_schema_3_id175,1
57079311,336008,5,16,Saturday,9,18,57,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,200.0,foreign_10,40.0,2413.85,large,large_1,laundering_schema_3,laundering_schema_3_id175,1
57079314,336008,5,17,Sunday,4,29,21,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,360.0,cryptocurrency_exchange_1,40.0,2413.85,large,large_1,laundering_schema_3,laundering_schema_3_id175,1
57079313,336008,5,17,Sunday,10,6,24,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,643.0,cryptocurrency_exchange_1,40.0,2413.85,large,large_1,laundering_schema_3,laundering_schema_3_id175,1
57079315,336008,5,17,Sunday,16,32,57,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,225.0,cryptocurrency_exchange_1,40.0,2413.85,large,large_1,laundering_schema_3,laundering_schema_3_id175,1
57079316,336008,5,17,Sunday,21,21,41,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,442.0,cryptocurrency_exchange_1,40.0,2413.85,large,large_1,laundering_schema_3,laundering_schema_3_id175,1
6880407,40421,5,5,Tuesday,10,10,28,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,750.0,499905,40.0,56719.472,local,local_1,laundering_schema_3,laundering_schema_3_id175,1
6880406,40421,5,5,Tuesday,19,37,7,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,370.0,1423056,40.0,56719.472,local,local_1,laundering_schema_3,laundering_schema_3_id175,1
6880408,40421,5,6,Wednesday,20,30,17,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,280.0,1259537,40.0,56719.472,local,local_1,laundering_schema_3,laundering_schema_3_id175,1
6880410,40421,5,9,Saturday,17,51,18,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,240.0,1259537,40.0,56719.472,local,local_1,laundering_schema_3,laundering_schema_3_id175,1
6880416,40421,5,15,Friday,12,20,50,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,280.0,1520010,40.0,56719.472,local,local_1,laundering_schema_3,laundering_schema_3_id175,1
271194389,489686,4,30,Thursday,10,12,2,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,600.0,1595405,45.0,28627.956000000002,large,large_1,laundering_schema_3,laundering_schema_3_id175,1
137161244,489686,5,5,Tuesday,13,16,35,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,730.0,806567,45.0,28627.956000000002,large,large_1,laundering_schema_3,laundering_schema_3_id175,1
83213985,489686,5,7,Thursday,8,40,26,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,200.0,foreign_10,45.0,28627.956000000002,large,large_1,laundering_schema_3,laundering_schema_3_id175,1
104115088,489686,5,9,Saturday,18,32,7,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,820.0,612819,45.0,28627.956000000002,large,large_1,laundering_schema_3,laundering_schema_3_id175,1
83213996,489686,5,17,Sunday,2,9,12,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,480.0,foreign_10,45.0,28627.956000000002,large,large_1,laundering_schema_3,laundering_schema_3_id175,1
83213995,489686,5,17,Sunday,3,40,30,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,630.0,foreign_10,45.0,28627.956000000002,large,large_1,laundering_schema_3,laundering_schema_3_id175,1
83213998,489686,5,18,Monday,20,52,43,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,3390.0,cryptocurrency_exchange_1,45.0,28627.956000000002,large,large_1,laundering_schema_3,laundering_schema_3_id175,1
6880407,499905,5,5,Tuesday,10,10,37,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,750.0,40421,55.0,48702.724,large,large_1,laundering_schema_3,laundering_schema_3_id175,1
137161252,499905,5,14,Thursday,8,20,23,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,390.0,806567,55.0,48702.724,large,large_1,laundering_schema_3,laundering_schema_3_id175,1
84924708,499905,5,14,Thursday,8,58,11,outbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,purchase,220.0,cryptocurrency_exchange_1,55.0,48702.724,large,large_1,laundering_schema_3,laundering_schema_3_id175,1
84924709,499905,5,14,Thursday,19,51,39,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,262.0,cryptocurrency_exchange_1,55.0,48702.724,large,large_1,laundering_schema_3,laundering_schema_3_id175,1
84924713,499905,5,15,Friday,11,32,8,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,265.0,cryptocurrency_exchange_1,55.0,48702.724,large,large_1,laundering_schema_3,laundering_schema_3_id175,1
84924714,499905,5,15,Friday,11,39,24,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,358.0,cryptocurrency_exchange_1,55.0,48702.724,large,large_1,laundering_schema_3,laundering_schema_3_id175,1
90630039,533519,5,1,Friday,11,46,42,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,560.0,1544859,45.0,5080.14,large,large_1,laundering_schema_3,laundering_schema_3_id175,1
90630044,533519,5,6,Wednesday,5,5,7,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,800.0,1423056,45.0,5080.14,large,large_1,laundering_schema_3,laundering_schema_3_id175,1
90630048,533519,5,7,Thursday,14,18,43,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,690.0,336008,45.0,5080.14,large,large_1,laundering_schema_3,laundering_schema_3_id175,1
90630064,533519,5,17,Sunday,13,44,17,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,180.0,1544859,45.0,5080.14,large,large_1,laundering_schema_3,laundering_schema_3_id175,1
104115084,612819,5,4,Monday,11,57,59,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,260.0,336008,75.0,84326.67,local,local_2,laundering_schema_3,laundering_schema_3_id175,1
104115088,612819,5,9,Saturday,18,31,58,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,820.0,489686,75.0,84326.67,local,local_2,laundering_schema_3,laundering_schema_3_id175,1
137161239,806567,5,3,Sunday,20,23,23,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,520.0,1544859,25.0,44131.113000000005,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id175,1
137161240,806567,5,4,Monday,14,3,13,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,370.0,336008,25.0,44131.113000000005,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id175,1
137161244,806567,5,5,Tuesday,13,16,29,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,730.0,489686,25.0,44131.113000000005,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id175,1
137161246,806567,5,7,Thursday,20,21,20,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,330.0,1520010,25.0,44131.113000000005,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id175,1
137161247,806567,5,8,Friday,19,43,34,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,560.0,1544859,25.0,44131.113000000005,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id175,1
137161252,806567,5,14,Thursday,8,20,20,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,390.0,499905,25.0,44131.113000000005,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id175,1
137161254,806567,5,15,Friday,11,9,44,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,350.0,1259537,25.0,44131.113000000005,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id175,1
137161255,806567,5,17,Sunday,11,44,5,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,450.0,1423056,25.0,44131.113000000005,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id175,1
