transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
91032909,535818,4,12,Sunday,20,12,27,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,650.0,cash_85,30.0,14475.008,large,large_1,laundering_schema_7,laundering_schema_7_id156,1
91032980,535818,5,10,Sunday,6,4,58,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,5300.0,foreign_6,30.0,14475.008,large,large_1,laundering_schema_7,laundering_schema_7_id156,1
91032981,535818,5,10,Sunday,19,21,0,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,450.0,cash_194,30.0,14475.008,large,large_1,laundering_schema_7,laundering_schema_7_id156,1
91032982,535818,5,10,Sunday,19,41,55,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,490.0,cash_194,30.0,14475.008,large,large_1,laundering_schema_7,laundering_schema_7_id156,1
91032983,535818,5,11,Monday,19,32,52,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,490.0,cash_194,30.0,14475.008,large,large_1,laundering_schema_7,laundering_schema_7_id156,1
91032984,535818,5,12,Tuesday,11,44,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,550.0,cash_194,30.0,14475.008,large,large_1,laundering_schema_7,laundering_schema_7_id156,1
91032988,535818,5,13,Wednesday,15,1,48,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,560.0,cash_194,30.0,14475.008,large,large_1,laundering_schema_7,laundering_schema_7_id156,1
91032991,535818,5,14,Thursday,10,49,41,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,450.0,cash_194,30.0,14475.008,large,large_1,laundering_schema_7,laundering_schema_7_id156,1
91032989,535818,5,14,Thursday,13,22,8,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,450.0,cash_194,30.0,14475.008,large,large_1,laundering_schema_7,laundering_schema_7_id156,1
91032990,535818,5,14,Thursday,13,25,54,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,470.0,cash_194,30.0,14475.008,large,large_1,laundering_schema_7,laundering_schema_7_id156,1
91032992,535818,5,15,Friday,18,19,21,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,510.0,cash_194,30.0,14475.008,large,large_1,laundering_schema_7,laundering_schema_7_id156,1
91032993,535818,5,15,Friday,18,53,31,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,540.0,cash_194,30.0,14475.008,large,large_1,laundering_schema_7,laundering_schema_7_id156,1
91033078,535818,6,11,Thursday,6,27,23,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,5100.0,foreign_6,30.0,14475.008,large,large_1,laundering_schema_7,laundering_schema_7_id156,1
91033080,535818,6,11,Thursday,15,42,51,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,630.0,cash_155,30.0,14475.008,large,large_1,laundering_schema_7,laundering_schema_7_id156,1
91033081,535818,6,11,Thursday,21,28,31,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,560.0,cash_155,30.0,14475.008,large,large_1,laundering_schema_7,laundering_schema_7_id156,1
91033079,535818,6,11,Thursday,21,32,54,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,600.0,cash_155,30.0,14475.008,large,large_1,laundering_schema_7,laundering_schema_7_id156,1
91033082,535818,6,12,Friday,22,40,38,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,590.0,cash_155,30.0,14475.008,large,large_1,laundering_schema_7,laundering_schema_7_id156,1
91033085,535818,6,14,Sunday,17,30,21,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,660.0,cash_155,30.0,14475.008,large,large_1,laundering_schema_7,laundering_schema_7_id156,1
91033084,535818,6,14,Sunday,19,34,24,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,660.0,cash_155,30.0,14475.008,large,large_1,laundering_schema_7,laundering_schema_7_id156,1
91033089,535818,6,16,Tuesday,9,32,20,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,640.0,cash_155,30.0,14475.008,large,large_1,laundering_schema_7,laundering_schema_7_id156,1
91033090,535818,6,16,Tuesday,10,13,11,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,670.0,cash_155,30.0,14475.008,large,large_1,laundering_schema_7,laundering_schema_7_id156,1
