transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
60587283,1272480,3,18,Wednesday,18,59,25,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1110.0,356585,30.0,4104.604,large,large_2,laundering_schema_3,laundering_schema_3_id180,1
216330781,1272480,3,27,Friday,11,37,15,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,260.0,foreign_8,30.0,4104.604,large,large_2,laundering_schema_3,laundering_schema_3_id180,1
216330782,1272480,3,27,Friday,14,51,19,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,530.0,foreign_8,30.0,4104.604,large,large_2,laundering_schema_3,laundering_schema_3_id180,1
74758516,1272480,3,28,Saturday,16,21,52,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,660.0,439858,30.0,4104.604,large,large_2,laundering_schema_3,laundering_schema_3_id180,1
216330784,1272480,3,28,Saturday,17,25,28,outbound,CARD,Visa/Mastercard,financial_assets,cryptocurrency,purchase,1615.0,cryptocurrency_exchange_1,30.0,4104.604,large,large_2,laundering_schema_3,laundering_schema_3_id180,1
216330785,1272480,3,29,Sunday,3,30,9,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1285.0,cryptocurrency_exchange_1,30.0,4104.604,large,large_2,laundering_schema_3,laundering_schema_3_id180,1
22941925,134854,3,16,Monday,17,14,1,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1040.0,1717019,45.0,55615.984,local,local_1,laundering_schema_3,laundering_schema_3_id180,1
22941927,134854,3,18,Wednesday,17,1,4,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,890.0,1717019,45.0,55615.984,local,local_1,laundering_schema_3,laundering_schema_3_id180,1
22941928,134854,3,18,Wednesday,18,54,8,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1090.0,1697499,45.0,55615.984,local,local_1,laundering_schema_3,laundering_schema_3_id180,1
22941929,134854,3,21,Saturday,14,31,54,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,490.0,754763,45.0,55615.984,local,local_1,laundering_schema_3,laundering_schema_3_id180,1
22941939,134854,4,5,Sunday,16,26,25,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,690.0,27099,45.0,55615.984,local,local_1,laundering_schema_3,laundering_schema_3_id180,1
22941928,1697499,3,18,Wednesday,18,54,11,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1090.0,134854,55.0,138769.084,large,large_2,laundering_schema_3,laundering_schema_3_id180,1
60587285,1697499,3,23,Monday,16,11,29,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,780.0,356585,55.0,138769.084,large,large_2,laundering_schema_3,laundering_schema_3_id180,1
60510583,1697499,3,27,Friday,17,52,39,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1220.0,356126,55.0,138769.084,large,large_2,laundering_schema_3,laundering_schema_3_id180,1
74758519,1697499,4,3,Friday,1,35,20,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,440.0,439858,55.0,138769.084,large,large_2,laundering_schema_3,laundering_schema_3_id180,1
288507520,1697499,4,3,Friday,10,6,31,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,499.0,cryptocurrency_exchange_1,55.0,138769.084,large,large_2,laundering_schema_3,laundering_schema_3_id180,1
288507521,1697499,4,3,Friday,15,26,47,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,315.0,cryptocurrency_exchange_1,55.0,138769.084,large,large_2,laundering_schema_3,laundering_schema_3_id180,1
288507519,1697499,4,3,Friday,22,54,20,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,535.0,cryptocurrency_exchange_1,55.0,138769.084,large,large_2,laundering_schema_3,laundering_schema_3_id180,1
288507523,1697499,4,4,Saturday,1,19,10,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,860.0,cryptocurrency_exchange_1,55.0,138769.084,large,large_2,laundering_schema_3,laundering_schema_3_id180,1
288507526,1697499,4,4,Saturday,3,54,53,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,157.0,cryptocurrency_exchange_1,55.0,138769.084,large,large_2,laundering_schema_3,laundering_schema_3_id180,1
288507525,1697499,4,4,Saturday,17,46,11,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,679.0,cryptocurrency_exchange_1,55.0,138769.084,large,large_2,laundering_schema_3,laundering_schema_3_id180,1
288507524,1697499,4,4,Saturday,20,47,17,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,236.0,cryptocurrency_exchange_1,55.0,138769.084,large,large_2,laundering_schema_3,laundering_schema_3_id180,1
22941925,1717019,3,16,Monday,17,14,7,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1040.0,134854,20.0,263.29645916464995,small_digital,small_digital_2,laundering_schema_3,laundering_schema_3_id180,1
22941927,1717019,3,18,Wednesday,17,1,6,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,890.0,134854,20.0,263.29645916464995,small_digital,small_digital_2,laundering_schema_3,laundering_schema_3_id180,1
60510580,1717019,3,23,Monday,17,14,28,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,820.0,356126,20.0,263.29645916464995,small_digital,small_digital_2,laundering_schema_3,laundering_schema_3_id180,1
74758517,1717019,3,31,Tuesday,2,22,1,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,690.0,439858,20.0,263.29645916464995,small_digital,small_digital_2,laundering_schema_3,laundering_schema_3_id180,1
291858864,1717019,3,31,Tuesday,3,10,53,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,216.0,cryptocurrency_exchange_1,20.0,263.29645916464995,small_digital,small_digital_2,laundering_schema_3,laundering_schema_3_id180,1
291858866,1717019,3,31,Tuesday,14,28,52,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,633.0,cryptocurrency_exchange_1,20.0,263.29645916464995,small_digital,small_digital_2,laundering_schema_3,laundering_schema_3_id180,1
291858865,1717019,3,31,Tuesday,20,32,6,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,647.0,cryptocurrency_exchange_1,20.0,263.29645916464995,small_digital,small_digital_2,laundering_schema_3,laundering_schema_3_id180,1
291858870,1717019,4,1,Wednesday,10,13,13,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,583.0,cryptocurrency_exchange_1,20.0,263.29645916464995,small_digital,small_digital_2,laundering_schema_3,laundering_schema_3_id180,1
291858869,1717019,4,1,Wednesday,21,43,19,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,280.0,cryptocurrency_exchange_1,20.0,263.29645916464995,small_digital,small_digital_2,laundering_schema_3,laundering_schema_3_id180,1
291858868,1717019,4,1,Wednesday,22,17,46,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,971.0,cryptocurrency_exchange_1,20.0,263.29645916464995,small_digital,small_digital_2,laundering_schema_3,laundering_schema_3_id180,1
74758508,1744026,3,19,Thursday,11,59,20,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,690.0,439858,30.0,4868.058999999999,large,large_2,laundering_schema_3,laundering_schema_3_id180,1
296438795,1744026,3,24,Tuesday,3,48,7,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,640.0,foreign_8,30.0,4868.058999999999,large,large_2,laundering_schema_3,laundering_schema_3_id180,1
296438804,1744026,3,28,Saturday,13,41,24,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,660.0,foreign_8,30.0,4868.058999999999,large,large_2,laundering_schema_3,laundering_schema_3_id180,1
296438815,1744026,4,4,Saturday,10,37,11,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1310.0,foreign_8,30.0,4868.058999999999,large,large_2,laundering_schema_3,laundering_schema_3_id180,1
296438816,1744026,4,4,Saturday,12,1,40,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,166.0,cryptocurrency_exchange_1,30.0,4868.058999999999,large,large_2,laundering_schema_3,laundering_schema_3_id180,1
296438823,1744026,4,5,Sunday,1,37,3,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,569.0,cryptocurrency_exchange_1,30.0,4868.058999999999,large,large_2,laundering_schema_3,laundering_schema_3_id180,1
296438818,1744026,4,5,Sunday,9,2,48,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,745.0,cryptocurrency_exchange_1,30.0,4868.058999999999,large,large_2,laundering_schema_3,laundering_schema_3_id180,1
296438820,1744026,4,5,Sunday,9,15,10,outbound,CARD,Visa/Mastercard,financial_assets,cryptocurrency,purchase,428.0,cryptocurrency_exchange_1,30.0,4868.058999999999,large,large_2,laundering_schema_3,laundering_schema_3_id180,1
296438819,1744026,4,5,Sunday,9,24,30,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,540.0,cryptocurrency_exchange_1,30.0,4868.058999999999,large,large_2,laundering_schema_3,laundering_schema_3_id180,1
296438822,1744026,4,5,Sunday,15,15,52,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,339.0,cryptocurrency_exchange_1,30.0,4868.058999999999,large,large_2,laundering_schema_3,laundering_schema_3_id180,1
296438821,1744026,4,5,Sunday,22,3,17,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,409.0,cryptocurrency_exchange_1,30.0,4868.058999999999,large,large_2,laundering_schema_3,laundering_schema_3_id180,1
4601997,27099,3,16,Monday,4,11,14,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,530.0,foreign_8,40.0,59888.96,large,large_1,laundering_schema_3,laundering_schema_3_id180,1
4601999,27099,3,23,Monday,3,35,58,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1130.0,foreign_8,40.0,59888.96,large,large_1,laundering_schema_3,laundering_schema_3_id180,1
53883184,27099,3,30,Monday,8,47,35,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,550.0,317140,40.0,59888.96,large,large_1,laundering_schema_3,laundering_schema_3_id180,1
60587293,27099,4,5,Sunday,11,30,6,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,310.0,356585,40.0,59888.96,large,large_1,laundering_schema_3,laundering_schema_3_id180,1
22941939,27099,4,5,Sunday,16,26,27,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,690.0,134854,40.0,59888.96,large,large_1,laundering_schema_3,laundering_schema_3_id180,1
4602014,27099,4,5,Sunday,17,40,21,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,253.0,cryptocurrency_exchange_1,40.0,59888.96,large,large_1,laundering_schema_3,laundering_schema_3_id180,1
4602015,27099,4,5,Sunday,18,34,31,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,1042.0,cryptocurrency_exchange_1,40.0,59888.96,large,large_1,laundering_schema_3,laundering_schema_3_id180,1
4602018,27099,4,6,Monday,0,2,5,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,859.0,cryptocurrency_exchange_1,40.0,59888.96,large,large_1,laundering_schema_3,laundering_schema_3_id180,1
4602017,27099,4,6,Monday,7,48,58,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,893.0,cryptocurrency_exchange_1,40.0,59888.96,large,large_1,laundering_schema_3,laundering_schema_3_id180,1
53883184,317140,3,30,Monday,8,47,32,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,550.0,27099,30.0,-8.115326503083395,local,local_1,laundering_schema_3,laundering_schema_3_id180,1
60510580,356126,3,23,Monday,17,14,20,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,820.0,1717019,75.0,138026.71,local,local_1,laundering_schema_3,laundering_schema_3_id180,1
60510583,356126,3,27,Friday,17,52,33,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1220.0,1697499,75.0,138026.71,local,local_1,laundering_schema_3,laundering_schema_3_id180,1
60510590,356126,4,2,Thursday,19,20,52,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,690.0,1219418,75.0,138026.71,local,local_1,laundering_schema_3,laundering_schema_3_id180,1
60587283,356585,3,18,Wednesday,18,59,19,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1110.0,1272480,20.0,2489.52,local,local_1,laundering_schema_3,laundering_schema_3_id180,1
60587285,356585,3,23,Monday,16,11,27,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,780.0,1697499,20.0,2489.52,local,local_1,laundering_schema_3,laundering_schema_3_id180,1
60587286,356585,3,26,Thursday,2,8,36,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,800.0,754763,20.0,2489.52,local,local_1,laundering_schema_3,laundering_schema_3_id180,1
60587293,356585,4,5,Sunday,11,30,2,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,310.0,27099,20.0,2489.52,local,local_1,laundering_schema_3,laundering_schema_3_id180,1
74758508,439858,3,19,Thursday,11,59,15,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,690.0,1744026,25.0,130420.636,local,local_1,laundering_schema_3,laundering_schema_3_id180,1
74758516,439858,3,28,Saturday,16,21,46,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,660.0,1272480,25.0,130420.636,local,local_1,laundering_schema_3,laundering_schema_3_id180,1
74758517,439858,3,31,Tuesday,2,21,58,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,690.0,1717019,25.0,130420.636,local,local_1,laundering_schema_3,laundering_schema_3_id180,1
74758519,439858,4,3,Friday,1,35,17,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,440.0,1697499,25.0,130420.636,local,local_1,laundering_schema_3,laundering_schema_3_id180,1
22941929,754763,3,21,Saturday,14,31,58,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,490.0,134854,40.0,184341.49599999998,local,local_2,laundering_schema_3,laundering_schema_3_id180,1
60587286,754763,3,26,Thursday,2,8,42,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,800.0,356585,40.0,184341.49599999998,local,local_2,laundering_schema_3,laundering_schema_3_id180,1
128312816,754763,3,26,Thursday,3,32,54,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,419.0,cryptocurrency_exchange_1,40.0,184341.49599999998,local,local_2,laundering_schema_3,laundering_schema_3_id180,1
128312815,754763,3,26,Thursday,5,0,14,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,317.0,cryptocurrency_exchange_1,40.0,184341.49599999998,local,local_2,laundering_schema_3,laundering_schema_3_id180,1
128312814,754763,3,26,Thursday,7,16,6,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,488.0,cryptocurrency_exchange_1,40.0,184341.49599999998,local,local_2,laundering_schema_3,laundering_schema_3_id180,1
135230030,795323,3,28,Saturday,20,44,57,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1090.0,1173984,60.0,2477.43,local,local_2,laundering_schema_3,laundering_schema_3_id180,1
