transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
195354611,1149180,3,19,Thursday,14,21,33,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3126.66,808305,45.0,35612.892,local,local_2,laundering_schema_1,laundering_schema_1_id76,1
195354613,1149180,3,19,Thursday,14,33,57,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3096.16,687015,45.0,35612.892,local,local_2,laundering_schema_1,laundering_schema_1_id76,1
195354612,1149180,3,19,Thursday,21,30,34,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2638.6,687015,45.0,35612.892,local,local_2,laundering_schema_1,laundering_schema_1_id76,1
195354615,1149180,3,20,Friday,2,35,13,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3157.16,1276967,45.0,35612.892,local,local_2,laundering_schema_1,laundering_schema_1_id76,1
195354614,1149180,3,20,Friday,11,39,17,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3218.17,687015,45.0,35612.892,local,local_2,laundering_schema_1,laundering_schema_1_id76,1
195354618,1149180,3,31,Tuesday,9,54,26,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,7200.0,cryptocurrency_exchange_1,45.0,35612.892,local,local_2,laundering_schema_1,laundering_schema_1_id76,1
195354621,1149180,4,1,Wednesday,20,44,15,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,9250.0,cryptocurrency_exchange_10,45.0,35612.892,local,local_2,laundering_schema_1,laundering_schema_1_id76,1
195354622,1149180,4,1,Wednesday,21,2,49,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3208.24,1276967,45.0,35612.892,local,local_2,laundering_schema_1,laundering_schema_1_id76,1
195354623,1149180,4,1,Wednesday,21,32,16,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3175.67,808305,45.0,35612.892,local,local_2,laundering_schema_1,laundering_schema_1_id76,1
195354624,1149180,4,1,Wednesday,22,30,47,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3175.67,1276967,45.0,35612.892,local,local_2,laundering_schema_1,laundering_schema_1_id76,1
195354625,1149180,4,2,Thursday,9,35,21,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3452.53,687015,45.0,35612.892,local,local_2,laundering_schema_1,laundering_schema_1_id76,1
195354626,1149180,4,3,Friday,20,21,6,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3257.1,1276967,45.0,35612.892,local,local_2,laundering_schema_1,laundering_schema_1_id76,1
195354600,1276967,2,28,Friday,16,20,58,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3908.52,1149180,60.0,31015.920000000002,large,large_2,laundering_schema_1,laundering_schema_1_id76,1
195354615,1276967,3,20,Friday,2,35,21,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3157.16,1149180,60.0,31015.920000000002,large,large_2,laundering_schema_1,laundering_schema_1_id76,1
195354622,1276967,4,1,Wednesday,21,2,56,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3208.24,1149180,60.0,31015.920000000002,large,large_2,laundering_schema_1,laundering_schema_1_id76,1
195354624,1276967,4,1,Wednesday,22,30,55,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3175.67,1149180,60.0,31015.920000000002,large,large_2,laundering_schema_1,laundering_schema_1_id76,1
195354626,1276967,4,3,Friday,20,21,9,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3257.1,1149180,60.0,31015.920000000002,large,large_2,laundering_schema_1,laundering_schema_1_id76,1
195354598,687015,2,27,Thursday,20,25,26,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3730.86,1149180,20.0,6632.28,small_digital,small_digital_2,laundering_schema_1,laundering_schema_1_id76,1
195354601,687015,3,1,Sunday,16,40,41,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3775.28,1149180,20.0,6632.28,small_digital,small_digital_2,laundering_schema_1,laundering_schema_1_id76,1
195354613,687015,3,19,Thursday,14,34,5,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3096.16,1149180,20.0,6632.28,small_digital,small_digital_2,laundering_schema_1,laundering_schema_1_id76,1
195354612,687015,3,19,Thursday,21,30,38,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2638.6,1149180,20.0,6632.28,small_digital,small_digital_2,laundering_schema_1,laundering_schema_1_id76,1
195354614,687015,3,20,Friday,11,39,19,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3218.17,1149180,20.0,6632.28,small_digital,small_digital_2,laundering_schema_1,laundering_schema_1_id76,1
195354625,687015,4,2,Thursday,9,35,27,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3452.53,1149180,20.0,6632.28,small_digital,small_digital_2,laundering_schema_1,laundering_schema_1_id76,1
195354599,808305,2,28,Friday,12,31,25,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3390.35,1149180,55.0,86265.358,large,large_1,laundering_schema_1,laundering_schema_1_id76,1
195354611,808305,3,19,Thursday,14,21,36,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3126.66,1149180,55.0,86265.358,large,large_1,laundering_schema_1,laundering_schema_1_id76,1
195354623,808305,4,1,Wednesday,21,32,22,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3175.67,1149180,55.0,86265.358,large,large_1,laundering_schema_1,laundering_schema_1_id76,1
