transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
244521571,1086481,3,11,Wednesday,11,12,24,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,630.0,1438324,50.0,37571.25,large,large_1,laundering_schema_3,laundering_schema_3_id104,1
124979504,1086481,3,12,Thursday,23,9,27,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,530.0,735253,50.0,37571.25,large,large_1,laundering_schema_3,laundering_schema_3_id104,1
184708894,1086481,3,13,Friday,12,26,26,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1420.0,foreign_7,50.0,37571.25,large,large_1,laundering_schema_3,laundering_schema_3_id104,1
236228548,1086481,3,18,Wednesday,12,43,11,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1120.0,1389397,50.0,37571.25,large,large_1,laundering_schema_3,laundering_schema_3_id104,1
184708903,1086481,3,20,Friday,2,58,54,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1530.0,foreign_7,50.0,37571.25,large,large_1,laundering_schema_3,laundering_schema_3_id104,1
184708907,1086481,3,25,Wednesday,10,14,2,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,810.0,foreign_7,50.0,37571.25,large,large_1,laundering_schema_3,laundering_schema_3_id104,1
287715100,1086481,3,26,Thursday,10,3,2,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,810.0,1692746,50.0,37571.25,large,large_1,laundering_schema_3,laundering_schema_3_id104,1
184708913,1086481,3,27,Friday,4,30,49,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,1874.0,cryptocurrency_exchange_4,50.0,37571.25,large,large_1,laundering_schema_3,laundering_schema_3_id104,1
184708912,1086481,3,27,Friday,9,27,23,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,4633.0,cryptocurrency_exchange_4,50.0,37571.25,large,large_1,laundering_schema_3,laundering_schema_3_id104,1
236228546,1389397,3,16,Monday,12,15,5,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1650.0,258222,75.0,19643.57,large,large_2,laundering_schema_3,laundering_schema_3_id104,1
236228548,1389397,3,18,Wednesday,12,43,3,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1120.0,1086481,75.0,19643.57,large,large_2,laundering_schema_3,laundering_schema_3_id104,1
236228550,1389397,3,25,Wednesday,9,53,14,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1270.0,841311,75.0,19643.57,large,large_2,laundering_schema_3,laundering_schema_3_id104,1
244521571,1438324,3,11,Wednesday,11,12,15,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,630.0,1086481,25.0,52319.584,local,local_3,laundering_schema_3,laundering_schema_3_id104,1
261605383,1539100,3,6,Friday,4,40,21,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,660.0,foreign_7,35.0,6116.256,large,large_2,laundering_schema_3,laundering_schema_3_id104,1
261605391,1539100,3,10,Tuesday,9,34,19,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1020.0,foreign_7,35.0,6116.256,large,large_2,laundering_schema_3,laundering_schema_3_id104,1
287715092,1539100,3,20,Friday,12,15,14,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1650.0,1692746,35.0,6116.256,large,large_2,laundering_schema_3,laundering_schema_3_id104,1
