transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
198020259,1164881,4,13,Monday,11,20,30,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1100.0,426931,45.0,39388.700000000004,large,large_1,laundering_schema_3,laundering_schema_3_id46,1
198020260,1164881,4,15,Wednesday,21,13,49,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1390.0,1564608,45.0,39388.700000000004,large,large_1,laundering_schema_3,laundering_schema_3_id46,1
198020268,1164881,4,24,Friday,16,36,49,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,870.0,778419,45.0,39388.700000000004,large,large_1,laundering_schema_3,laundering_schema_3_id46,1
198020269,1164881,4,25,Saturday,20,37,49,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,960.0,1639082,45.0,39388.700000000004,large,large_1,laundering_schema_3,laundering_schema_3_id46,1
265936865,1564608,4,12,Sunday,0,12,56,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1250.0,foreign_2,65.0,66148.97600000001,local,local_3,laundering_schema_3,laundering_schema_3_id46,1
265936867,1564608,4,14,Tuesday,5,23,40,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,940.0,foreign_2,65.0,66148.97600000001,local,local_3,laundering_schema_3,laundering_schema_3_id46,1
198020260,1564608,4,15,Wednesday,21,13,56,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1390.0,1164881,65.0,66148.97600000001,local,local_3,laundering_schema_3,laundering_schema_3_id46,1
126586979,1564608,4,19,Sunday,21,4,35,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1130.0,744526,65.0,66148.97600000001,local,local_3,laundering_schema_3,laundering_schema_3_id46,1
265936876,1564608,4,26,Sunday,6,53,25,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,820.0,foreign_2,65.0,66148.97600000001,local,local_3,laundering_schema_3,laundering_schema_3_id46,1
265936877,1564608,4,26,Sunday,9,6,13,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1974.0,cryptocurrency_exchange_6,65.0,66148.97600000001,local,local_3,laundering_schema_3,laundering_schema_3_id46,1
265936878,1564608,4,27,Monday,3,52,34,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,704.0,cryptocurrency_exchange_6,65.0,66148.97600000001,local,local_3,laundering_schema_3,laundering_schema_3_id46,1
265936880,1564608,4,27,Monday,16,10,17,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,545.0,cryptocurrency_exchange_6,65.0,66148.97600000001,local,local_3,laundering_schema_3,laundering_schema_3_id46,1
265936879,1564608,4,27,Monday,19,4,3,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1116.0,cryptocurrency_exchange_6,65.0,66148.97600000001,local,local_3,laundering_schema_3,laundering_schema_3_id46,1
265936881,1564608,4,27,Monday,22,14,39,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,802.0,cryptocurrency_exchange_6,65.0,66148.97600000001,local,local_3,laundering_schema_3,laundering_schema_3_id46,1
96380807,1639082,4,10,Friday,17,25,22,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,510.0,567286,40.0,22388.004,large,large_2,laundering_schema_3,laundering_schema_3_id46,1
278580769,1639082,4,19,Sunday,4,44,0,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,700.0,foreign_2,40.0,22388.004,large,large_2,laundering_schema_3,laundering_schema_3_id46,1
278580778,1639082,4,25,Saturday,9,50,21,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,490.0,foreign_2,40.0,22388.004,large,large_2,laundering_schema_3,laundering_schema_3_id46,1
198020269,1639082,4,25,Saturday,20,37,53,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,960.0,1164881,40.0,22388.004,large,large_2,laundering_schema_3,laundering_schema_3_id46,1
278580783,1639082,4,26,Sunday,7,33,29,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,859.0,cryptocurrency_exchange_6,40.0,22388.004,large,large_2,laundering_schema_3,laundering_schema_3_id46,1
278580782,1639082,4,26,Sunday,7,50,54,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1270.0,cryptocurrency_exchange_6,40.0,22388.004,large,large_2,laundering_schema_3,laundering_schema_3_id46,1
278580784,1639082,4,26,Sunday,8,10,1,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,290.0,cryptocurrency_exchange_6,40.0,22388.004,large,large_2,laundering_schema_3,laundering_schema_3_id46,1
289985959,1706024,4,11,Saturday,4,11,39,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,630.0,foreign_2,25.0,151326.702,large,large_2,laundering_schema_3,laundering_schema_3_id46,1
