transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
190613893,1121340,9,17,Thursday,18,13,39,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,590.0,cash_172,25.0,306261.15199999994,large,large_1,laundering_schema_6,laundering_schema_6_id83,1
190613895,1121340,9,18,Friday,10,38,51,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,680.0,cash_172,25.0,306261.15199999994,large,large_1,laundering_schema_6,laundering_schema_6_id83,1
190613896,1121340,9,18,Friday,17,12,57,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,540.0,cash_172,25.0,306261.15199999994,large,large_1,laundering_schema_6,laundering_schema_6_id83,1
190613902,1121340,9,20,Sunday,16,24,47,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,580.0,cash_172,25.0,306261.15199999994,large,large_1,laundering_schema_6,laundering_schema_6_id83,1
153230787,1121340,10,18,Sunday,21,4,30,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2058.0,901140,25.0,306261.15199999994,large,large_1,laundering_schema_6,laundering_schema_6_id83,1
107327134,1121340,10,19,Monday,14,18,33,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3942.0,631511,25.0,306261.15199999994,large,large_1,laundering_schema_6,laundering_schema_6_id83,1
190613935,1121340,10,19,Monday,15,20,41,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,570.0,cash_134,25.0,306261.15199999994,large,large_1,laundering_schema_6,laundering_schema_6_id83,1
190613936,1121340,10,19,Monday,21,11,47,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,500.0,cash_134,25.0,306261.15199999994,large,large_1,laundering_schema_6,laundering_schema_6_id83,1
190613940,1121340,10,20,Tuesday,15,17,44,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,580.0,cash_134,25.0,306261.15199999994,large,large_1,laundering_schema_6,laundering_schema_6_id83,1
190613939,1121340,10,20,Tuesday,18,37,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,560.0,cash_134,25.0,306261.15199999994,large,large_1,laundering_schema_6,laundering_schema_6_id83,1
190613943,1121340,10,22,Thursday,10,14,44,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,620.0,cash_134,25.0,306261.15199999994,large,large_1,laundering_schema_6,laundering_schema_6_id83,1
190613942,1121340,10,22,Thursday,11,36,8,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,550.0,cash_134,25.0,306261.15199999994,large,large_1,laundering_schema_6,laundering_schema_6_id83,1
190613946,1121340,10,23,Friday,17,55,21,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,580.0,cash_134,25.0,306261.15199999994,large,large_1,laundering_schema_6,laundering_schema_6_id83,1
190613945,1121340,10,23,Friday,21,29,26,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,490.0,cash_134,25.0,306261.15199999994,large,large_1,laundering_schema_6,laundering_schema_6_id83,1
190613950,1121340,10,24,Saturday,14,58,39,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,480.0,cash_134,25.0,306261.15199999994,large,large_1,laundering_schema_6,laundering_schema_6_id83,1
190613949,1121340,10,24,Saturday,15,42,30,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,530.0,cash_134,25.0,306261.15199999994,large,large_1,laundering_schema_6,laundering_schema_6_id83,1
153230805,1121340,11,15,Sunday,21,1,22,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,2064.0,901140,25.0,306261.15199999994,large,large_1,laundering_schema_6,laundering_schema_6_id83,1
153230808,1121340,11,17,Tuesday,0,29,55,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2184.0,901140,25.0,306261.15199999994,large,large_1,laundering_schema_6,laundering_schema_6_id83,1
107327152,1121340,11,18,Wednesday,11,7,0,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1758.0,631511,25.0,306261.15199999994,large,large_1,laundering_schema_6,laundering_schema_6_id83,1
190613977,1121340,11,19,Thursday,19,54,27,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,710.0,cash_172,25.0,306261.15199999994,large,large_1,laundering_schema_6,laundering_schema_6_id83,1
190613979,1121340,11,20,Friday,1,28,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,670.0,cash_172,25.0,306261.15199999994,large,large_1,laundering_schema_6,laundering_schema_6_id83,1
190613978,1121340,11,20,Friday,12,32,14,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,710.0,cash_172,25.0,306261.15199999994,large,large_1,laundering_schema_6,laundering_schema_6_id83,1
190613982,1121340,11,21,Saturday,9,54,19,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,670.0,cash_172,25.0,306261.15199999994,large,large_1,laundering_schema_6,laundering_schema_6_id83,1
190613981,1121340,11,21,Saturday,17,2,17,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,690.0,cash_172,25.0,306261.15199999994,large,large_1,laundering_schema_6,laundering_schema_6_id83,1
190613985,1121340,11,22,Sunday,13,45,47,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,590.0,cash_172,25.0,306261.15199999994,large,large_1,laundering_schema_6,laundering_schema_6_id83,1
190613984,1121340,11,22,Sunday,21,17,7,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,720.0,cash_172,25.0,306261.15199999994,large,large_1,laundering_schema_6,laundering_schema_6_id83,1
190613986,1121340,11,23,Monday,20,11,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,680.0,cash_172,25.0,306261.15199999994,large,large_1,laundering_schema_6,laundering_schema_6_id83,1
107327165,1121340,12,14,Monday,16,11,5,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1464.0,631511,25.0,306261.15199999994,large,large_1,laundering_schema_6,laundering_schema_6_id83,1
153230828,1121340,12,15,Tuesday,15,35,5,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2244.0,901140,25.0,306261.15199999994,large,large_1,laundering_schema_6,laundering_schema_6_id83,1
153230833,1121340,12,17,Thursday,5,47,48,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2292.0,901140,25.0,306261.15199999994,large,large_1,laundering_schema_6,laundering_schema_6_id83,1
190614006,1121340,12,17,Thursday,7,36,48,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,660.0,cash_61,25.0,306261.15199999994,large,large_1,laundering_schema_6,laundering_schema_6_id83,1
190614008,1121340,12,18,Friday,11,45,19,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,630.0,cash_61,25.0,306261.15199999994,large,large_1,laundering_schema_6,laundering_schema_6_id83,1
190614011,1121340,12,19,Saturday,11,1,43,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,560.0,cash_61,25.0,306261.15199999994,large,large_1,laundering_schema_6,laundering_schema_6_id83,1
190614010,1121340,12,19,Saturday,15,23,38,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,530.0,cash_61,25.0,306261.15199999994,large,large_1,laundering_schema_6,laundering_schema_6_id83,1
190614009,1121340,12,19,Saturday,18,17,19,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,610.0,cash_61,25.0,306261.15199999994,large,large_1,laundering_schema_6,laundering_schema_6_id83,1
190614017,1121340,12,20,Sunday,9,58,28,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,640.0,cash_61,25.0,306261.15199999994,large,large_1,laundering_schema_6,laundering_schema_6_id83,1
190614018,1121340,12,20,Sunday,13,32,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,670.0,cash_61,25.0,306261.15199999994,large,large_1,laundering_schema_6,laundering_schema_6_id83,1
190614024,1121340,12,21,Monday,13,53,37,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,550.0,cash_61,25.0,306261.15199999994,large,large_1,laundering_schema_6,laundering_schema_6_id83,1
190614023,1121340,12,21,Monday,18,24,2,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,620.0,cash_61,25.0,306261.15199999994,large,large_1,laundering_schema_6,laundering_schema_6_id83,1
107327077,631511,8,14,Friday,8,41,22,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3234.0,1121340,35.0,4530.89,local,local_2,laundering_schema_6,laundering_schema_6_id83,1
107327134,631511,10,19,Monday,14,18,26,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3942.0,1121340,35.0,4530.89,local,local_2,laundering_schema_6,laundering_schema_6_id83,1
107327152,631511,11,18,Wednesday,11,6,53,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1758.0,1121340,35.0,4530.89,local,local_2,laundering_schema_6,laundering_schema_6_id83,1
107327165,631511,12,14,Monday,16,10,58,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1464.0,1121340,35.0,4530.89,local,local_2,laundering_schema_6,laundering_schema_6_id83,1
153230754,901140,8,16,Sunday,15,39,9,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2766.0,1121340,25.0,14097.78,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id83,1
153230772,901140,9,13,Sunday,11,23,35,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1026.0,1121340,25.0,14097.78,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id83,1
153230773,901140,9,15,Tuesday,14,39,1,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2322.0,1121340,25.0,14097.78,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id83,1
153230774,901140,9,15,Tuesday,14,56,4,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2652.0,1121340,25.0,14097.78,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id83,1
153230787,901140,10,18,Sunday,21,4,27,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2058.0,1121340,25.0,14097.78,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id83,1
153230805,901140,11,15,Sunday,21,1,20,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,2064.0,1121340,25.0,14097.78,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id83,1
153230808,901140,11,17,Tuesday,0,29,52,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2184.0,1121340,25.0,14097.78,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id83,1
153230828,901140,12,15,Tuesday,15,35,3,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2244.0,1121340,25.0,14097.78,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id83,1
153230833,901140,12,17,Thursday,5,47,42,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2292.0,1121340,25.0,14097.78,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id83,1
