transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
62117071,365571,2,16,Sunday,21,21,46,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,660.0,cash_9,20.0,9078.922,local,local_1,laundering_schema_7,laundering_schema_7_id18,1
62117075,365571,2,17,Monday,20,7,14,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,620.0,cash_9,20.0,9078.922,local,local_1,laundering_schema_7,laundering_schema_7_id18,1
62117078,365571,2,18,Tuesday,10,22,50,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,580.0,cash_9,20.0,9078.922,local,local_1,laundering_schema_7,laundering_schema_7_id18,1
62117076,365571,2,18,Tuesday,11,37,39,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,620.0,cash_9,20.0,9078.922,local,local_1,laundering_schema_7,laundering_schema_7_id18,1
62117077,365571,2,18,Tuesday,21,22,23,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,530.0,cash_9,20.0,9078.922,local,local_1,laundering_schema_7,laundering_schema_7_id18,1
62117079,365571,2,19,Wednesday,11,1,51,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,680.0,cash_9,20.0,9078.922,local,local_1,laundering_schema_7,laundering_schema_7_id18,1
62117080,365571,2,20,Thursday,8,53,35,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,650.0,cash_9,20.0,9078.922,local,local_1,laundering_schema_7,laundering_schema_7_id18,1
62117081,365571,2,20,Thursday,11,9,31,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,560.0,cash_9,20.0,9078.922,local,local_1,laundering_schema_7,laundering_schema_7_id18,1
62117100,365571,3,22,Sunday,2,11,23,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,6900.0,foreign_1,20.0,9078.922,local,local_1,laundering_schema_7,laundering_schema_7_id18,1
62117101,365571,3,22,Sunday,9,26,17,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,990.0,cash_99,20.0,9078.922,local,local_1,laundering_schema_7,laundering_schema_7_id18,1
62117103,365571,3,23,Monday,13,25,38,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,1020.0,cash_99,20.0,9078.922,local,local_1,laundering_schema_7,laundering_schema_7_id18,1
62117104,365571,3,24,Tuesday,8,38,46,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,920.0,cash_99,20.0,9078.922,local,local_1,laundering_schema_7,laundering_schema_7_id18,1
62117107,365571,3,25,Wednesday,17,45,36,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,830.0,cash_99,20.0,9078.922,local,local_1,laundering_schema_7,laundering_schema_7_id18,1
62117111,365571,3,26,Thursday,11,20,49,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,1000.0,cash_99,20.0,9078.922,local,local_1,laundering_schema_7,laundering_schema_7_id18,1
62117110,365571,3,26,Thursday,11,22,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,870.0,cash_99,20.0,9078.922,local,local_1,laundering_schema_7,laundering_schema_7_id18,1
62117109,365571,3,26,Thursday,18,13,22,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,890.0,cash_99,20.0,9078.922,local,local_1,laundering_schema_7,laundering_schema_7_id18,1
