transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
71376461,420052,8,7,Friday,11,48,10,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,9000.0,foreign_6,30.0,20814.290999999997,large,large_1,laundering_schema_7,laundering_schema_7_id184,1
71376464,420052,8,7,Friday,13,3,25,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,850.0,cash_140,30.0,20814.290999999997,large,large_1,laundering_schema_7,laundering_schema_7_id184,1
71376463,420052,8,7,Friday,15,41,24,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,870.0,cash_140,30.0,20814.290999999997,large,large_1,laundering_schema_7,laundering_schema_7_id184,1
71376462,420052,8,7,Friday,21,39,46,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,970.0,cash_140,30.0,20814.290999999997,large,large_1,laundering_schema_7,laundering_schema_7_id184,1
71376466,420052,8,8,Saturday,13,56,24,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,930.0,cash_140,30.0,20814.290999999997,large,large_1,laundering_schema_7,laundering_schema_7_id184,1
71376468,420052,8,8,Saturday,19,45,43,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,1020.0,cash_140,30.0,20814.290999999997,large,large_1,laundering_schema_7,laundering_schema_7_id184,1
71376467,420052,8,8,Saturday,19,59,5,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,780.0,cash_140,30.0,20814.290999999997,large,large_1,laundering_schema_7,laundering_schema_7_id184,1
71376469,420052,8,9,Sunday,15,3,10,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,820.0,cash_140,30.0,20814.290999999997,large,large_1,laundering_schema_7,laundering_schema_7_id184,1
71376473,420052,8,11,Tuesday,6,51,35,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,810.0,cash_140,30.0,20814.290999999997,large,large_1,laundering_schema_7,laundering_schema_7_id184,1
71376475,420052,8,12,Wednesday,15,18,36,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,860.0,cash_140,30.0,20814.290999999997,large,large_1,laundering_schema_7,laundering_schema_7_id184,1
71376476,420052,8,12,Wednesday,21,25,13,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,870.0,cash_140,30.0,20814.290999999997,large,large_1,laundering_schema_7,laundering_schema_7_id184,1
71376495,420052,9,7,Monday,2,53,39,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,8100.0,foreign_6,30.0,20814.290999999997,large,large_1,laundering_schema_7,laundering_schema_7_id184,1
71376496,420052,9,7,Monday,8,51,19,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,790.0,cash_32,30.0,20814.290999999997,large,large_1,laundering_schema_7,laundering_schema_7_id184,1
