transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
176224407,1036514,7,12,Sunday,5,33,47,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,520.0,451839,65.0,5486.335410502173,local,local_2,laundering_schema_3,laundering_schema_3_id95,1
176224408,1036514,7,13,Monday,20,32,47,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,910.0,1584041,65.0,5486.335410502173,local,local_2,laundering_schema_3,laundering_schema_3_id95,1
176224409,1036514,7,15,Wednesday,18,31,14,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,480.0,408519,65.0,5486.335410502173,local,local_2,laundering_schema_3,laundering_schema_3_id95,1
96190478,1491349,7,11,Saturday,14,13,45,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1290.0,566187,70.0,77599.22,local,local_3,laundering_schema_3,laundering_schema_3_id95,1
102793096,1491349,7,11,Saturday,23,52,56,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,430.0,604987,70.0,77599.22,local,local_3,laundering_schema_3,laundering_schema_3_id95,1
117681843,1491349,7,15,Wednesday,7,21,23,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,930.0,692546,70.0,77599.22,local,local_3,laundering_schema_3,laundering_schema_3_id95,1
16503736,1491349,7,16,Thursday,18,8,33,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1510.0,96864,70.0,77599.22,local,local_3,laundering_schema_3,laundering_schema_3_id95,1
253534130,1491349,7,16,Thursday,19,21,42,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1126.0,cryptocurrency_exchange_6,70.0,77599.22,local,local_3,laundering_schema_3,laundering_schema_3_id95,1
253534131,1491349,7,16,Thursday,20,26,53,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,641.0,cryptocurrency_exchange_6,70.0,77599.22,local,local_3,laundering_schema_3,laundering_schema_3_id95,1
253534129,1491349,7,16,Thursday,20,42,51,outbound,CARD,Visa/Mastercard,financial_assets,cryptocurrency,purchase,848.0,cryptocurrency_exchange_6,70.0,77599.22,local,local_3,laundering_schema_3,laundering_schema_3_id95,1
253534132,1491349,7,17,Friday,5,16,4,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,774.0,cryptocurrency_exchange_6,70.0,77599.22,local,local_3,laundering_schema_3,laundering_schema_3_id95,1
253534133,1491349,7,17,Friday,20,21,23,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,523.0,cryptocurrency_exchange_6,70.0,77599.22,local,local_3,laundering_schema_3,laundering_schema_3_id95,1
269250883,1584041,7,9,Thursday,0,18,38,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1460.0,foreign_1,40.0,164493.165,large,large_2,laundering_schema_3,laundering_schema_3_id95,1
176224408,1584041,7,13,Monday,20,32,49,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,910.0,1036514,40.0,164493.165,large,large_2,laundering_schema_3,laundering_schema_3_id95,1
16503739,1584041,7,20,Monday,11,24,38,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,670.0,96864,40.0,164493.165,large,large_2,laundering_schema_3,laundering_schema_3_id95,1
269250910,1584041,7,20,Monday,12,57,32,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,303.0,cryptocurrency_exchange_6,40.0,164493.165,large,large_2,laundering_schema_3,laundering_schema_3_id95,1
269250909,1584041,7,20,Monday,18,28,51,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,648.0,cryptocurrency_exchange_6,40.0,164493.165,large,large_2,laundering_schema_3,laundering_schema_3_id95,1
269250916,1584041,7,21,Tuesday,7,0,8,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,206.0,cryptocurrency_exchange_6,40.0,164493.165,large,large_2,laundering_schema_3,laundering_schema_3_id95,1
269250918,1584041,7,21,Tuesday,9,13,29,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,262.0,cryptocurrency_exchange_6,40.0,164493.165,large,large_2,laundering_schema_3,laundering_schema_3_id95,1
269250919,1584041,7,21,Tuesday,10,42,52,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,492.0,cryptocurrency_exchange_6,40.0,164493.165,large,large_2,laundering_schema_3,laundering_schema_3_id95,1
269250920,1584041,7,21,Tuesday,16,24,42,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,353.0,cryptocurrency_exchange_6,40.0,164493.165,large,large_2,laundering_schema_3,laundering_schema_3_id95,1
