transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
22287380,131021,3,25,Wednesday,2,2,7,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,2591.0,cryptocurrency_exchange_4,35.0,34711.96,small_digital,small_digital_1,laundering_schema_3,laundering_schema_3_id7,1
273754630,1610418,3,19,Thursday,10,46,55,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,800.0,131021,80.0,6102.56,large,large_2,laundering_schema_3,laundering_schema_3_id7,1
273754631,1610418,3,24,Tuesday,17,22,0,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,540.0,1052669,80.0,6102.56,large,large_2,laundering_schema_3,laundering_schema_3_id7,1
291816147,1716765,3,10,Tuesday,14,11,26,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,600.0,551346,55.0,8216.244,local,local_3,laundering_schema_3,laundering_schema_3_id7,1
291816152,1716765,3,12,Thursday,19,18,25,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,410.0,1052669,55.0,8216.244,local,local_3,laundering_schema_3,laundering_schema_3_id7,1
291816154,1716765,3,15,Sunday,10,26,23,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,960.0,1295659,55.0,8216.244,local,local_3,laundering_schema_3,laundering_schema_3_id7,1
74816672,1805452,3,7,Saturday,20,3,4,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1340.0,440210,75.0,29996.378999999997,local,local_2,laundering_schema_3,laundering_schema_3_id7,1
306887970,1805452,3,9,Monday,3,18,37,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,880.0,foreign_7,75.0,29996.378999999997,local,local_2,laundering_schema_3,laundering_schema_3_id7,1
306887975,1805452,3,18,Wednesday,0,2,20,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,790.0,foreign_7,75.0,29996.378999999997,local,local_2,laundering_schema_3,laundering_schema_3_id7,1
306887977,1805452,3,22,Sunday,4,32,15,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,820.0,foreign_7,75.0,29996.378999999997,local,local_2,laundering_schema_3,laundering_schema_3_id7,1
74816678,1805452,3,23,Monday,17,15,34,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,990.0,440210,75.0,29996.378999999997,local,local_2,laundering_schema_3,laundering_schema_3_id7,1
306887979,1805452,3,23,Monday,18,44,32,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,2549.0,cryptocurrency_exchange_4,75.0,29996.378999999997,local,local_2,laundering_schema_3,laundering_schema_3_id7,1
306887986,1805452,3,24,Tuesday,4,43,52,outbound,CARD,Visa/Mastercard,financial_assets,cryptocurrency,purchase,2270.0,cryptocurrency_exchange_4,75.0,29996.378999999997,local,local_2,laundering_schema_3,laundering_schema_3_id7,1
46631131,274426,3,17,Tuesday,11,26,10,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1360.0,551346,70.0,5320.73,large,large_1,laundering_schema_3,laundering_schema_3_id7,1
74816672,440210,3,7,Saturday,20,2,55,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1340.0,1805452,45.0,14256.567000000001,large,large_1,laundering_schema_3,laundering_schema_3_id7,1
74816678,440210,3,23,Monday,17,15,32,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,990.0,1805452,45.0,14256.567000000001,large,large_1,laundering_schema_3,laundering_schema_3_id7,1
88170583,519049,3,10,Tuesday,16,25,32,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,680.0,1052669,45.0,3581.006,large,large_1,laundering_schema_3,laundering_schema_3_id7,1
291816147,551346,3,10,Tuesday,14,11,28,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,600.0,1716765,20.0,13358.272,local,local_1,laundering_schema_3,laundering_schema_3_id7,1
46631131,551346,3,17,Tuesday,11,26,19,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1360.0,274426,20.0,13358.272,local,local_1,laundering_schema_3,laundering_schema_3_id7,1
93694806,551346,3,17,Tuesday,12,32,37,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,212.0,cryptocurrency_exchange_4,20.0,13358.272,local,local_1,laundering_schema_3,laundering_schema_3_id7,1
93694807,551346,3,17,Tuesday,13,12,27,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,485.0,cryptocurrency_exchange_4,20.0,13358.272,local,local_1,laundering_schema_3,laundering_schema_3_id7,1
93694805,551346,3,17,Tuesday,13,38,57,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,394.0,cryptocurrency_exchange_4,20.0,13358.272,local,local_1,laundering_schema_3,laundering_schema_3_id7,1
93694810,551346,3,18,Wednesday,3,38,58,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,122.0,cryptocurrency_exchange_4,20.0,13358.272,local,local_1,laundering_schema_3,laundering_schema_3_id7,1
93694809,551346,3,18,Wednesday,12,38,14,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,238.0,cryptocurrency_exchange_4,20.0,13358.272,local,local_1,laundering_schema_3,laundering_schema_3_id7,1
93694811,551346,3,18,Wednesday,14,23,48,outbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,purchase,409.0,cryptocurrency_exchange_4,20.0,13358.272,local,local_1,laundering_schema_3,laundering_schema_3_id7,1
