transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
111308102,655043,3,28,Saturday,9,55,20,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,5700.0,foreign_2,20.0,2684.7646246328704,local,local_2,laundering_schema_7,laundering_schema_7_id95,1
111308103,655043,3,29,Sunday,8,23,59,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,690.0,cash_88,20.0,2684.7646246328704,local,local_2,laundering_schema_7,laundering_schema_7_id95,1
111308104,655043,3,29,Sunday,10,14,9,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,740.0,cash_88,20.0,2684.7646246328704,local,local_2,laundering_schema_7,laundering_schema_7_id95,1
111308107,655043,3,30,Monday,3,35,13,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,730.0,cash_88,20.0,2684.7646246328704,local,local_2,laundering_schema_7,laundering_schema_7_id95,1
111308105,655043,3,30,Monday,16,46,17,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,630.0,cash_88,20.0,2684.7646246328704,local,local_2,laundering_schema_7,laundering_schema_7_id95,1
111308108,655043,3,30,Monday,18,47,40,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,670.0,cash_88,20.0,2684.7646246328704,local,local_2,laundering_schema_7,laundering_schema_7_id95,1
111308106,655043,3,30,Monday,21,12,7,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,690.0,cash_88,20.0,2684.7646246328704,local,local_2,laundering_schema_7,laundering_schema_7_id95,1
111308110,655043,3,31,Tuesday,17,9,31,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,710.0,cash_88,20.0,2684.7646246328704,local,local_2,laundering_schema_7,laundering_schema_7_id95,1
111308109,655043,3,31,Tuesday,23,11,16,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,750.0,cash_88,20.0,2684.7646246328704,local,local_2,laundering_schema_7,laundering_schema_7_id95,1
111308120,655043,4,30,Thursday,7,26,56,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,4900.0,foreign_2,20.0,2684.7646246328704,local,local_2,laundering_schema_7,laundering_schema_7_id95,1
111308122,655043,5,1,Friday,9,29,6,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,970.0,cash_131,20.0,2684.7646246328704,local,local_2,laundering_schema_7,laundering_schema_7_id95,1
111308123,655043,5,1,Friday,12,3,0,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,940.0,cash_131,20.0,2684.7646246328704,local,local_2,laundering_schema_7,laundering_schema_7_id95,1
111308124,655043,5,1,Friday,17,58,10,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,930.0,cash_131,20.0,2684.7646246328704,local,local_2,laundering_schema_7,laundering_schema_7_id95,1
111308121,655043,5,1,Friday,23,20,32,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,1070.0,cash_131,20.0,2684.7646246328704,local,local_2,laundering_schema_7,laundering_schema_7_id95,1
111308127,655043,5,5,Tuesday,1,5,13,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,930.0,cash_131,20.0,2684.7646246328704,local,local_2,laundering_schema_7,laundering_schema_7_id95,1
111308142,655043,5,30,Saturday,2,36,44,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,5500.0,foreign_2,20.0,2684.7646246328704,local,local_2,laundering_schema_7,laundering_schema_7_id95,1
111308143,655043,5,30,Saturday,10,37,15,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,580.0,cash_131,20.0,2684.7646246328704,local,local_2,laundering_schema_7,laundering_schema_7_id95,1
