transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
159693999,1415972,5,9,Saturday,15,25,7,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,910.0,939070,30.0,36100.342,large,large_2,laundering_schema_3,laundering_schema_3_id111,1
240744296,1415972,5,10,Sunday,16,52,31,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,770.0,foreign_3,30.0,36100.342,large,large_2,laundering_schema_3,laundering_schema_3_id111,1
240744297,1415972,5,11,Monday,7,44,40,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,790.0,foreign_3,30.0,36100.342,large,large_2,laundering_schema_3,laundering_schema_3_id111,1
159694001,1415972,5,12,Tuesday,14,2,26,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,450.0,939070,30.0,36100.342,large,large_2,laundering_schema_3,laundering_schema_3_id111,1
240744299,1415972,5,12,Tuesday,15,33,36,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,247.0,cryptocurrency_exchange_4,30.0,36100.342,large,large_2,laundering_schema_3,laundering_schema_3_id111,1
240744300,1415972,5,12,Tuesday,16,1,34,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1133.0,cryptocurrency_exchange_4,30.0,36100.342,large,large_2,laundering_schema_3,laundering_schema_3_id111,1
240744301,1415972,5,13,Wednesday,2,5,31,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,527.0,cryptocurrency_exchange_4,30.0,36100.342,large,large_2,laundering_schema_3,laundering_schema_3_id111,1
240744303,1415972,5,13,Wednesday,3,34,8,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,414.0,cryptocurrency_exchange_4,30.0,36100.342,large,large_2,laundering_schema_3,laundering_schema_3_id111,1
240744302,1415972,5,13,Wednesday,7,49,53,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,422.0,cryptocurrency_exchange_4,30.0,36100.342,large,large_2,laundering_schema_3,laundering_schema_3_id111,1
139517784,1598448,5,15,Friday,8,24,42,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,630.0,820356,35.0,19966.42,large,large_2,laundering_schema_3,laundering_schema_3_id111,1
271713471,1598448,5,15,Friday,14,53,6,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,430.0,foreign_3,35.0,19966.42,large,large_2,laundering_schema_3,laundering_schema_3_id111,1
139517785,1598448,5,15,Friday,19,38,24,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1540.0,820356,35.0,19966.42,large,large_2,laundering_schema_3,laundering_schema_3_id111,1
271713475,1598448,5,15,Friday,20,49,0,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,769.0,cryptocurrency_exchange_4,35.0,19966.42,large,large_2,laundering_schema_3,laundering_schema_3_id111,1
271713474,1598448,5,15,Friday,20,50,53,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,278.0,cryptocurrency_exchange_4,35.0,19966.42,large,large_2,laundering_schema_3,laundering_schema_3_id111,1
271713477,1598448,5,16,Saturday,0,30,38,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,351.0,cryptocurrency_exchange_4,35.0,19966.42,large,large_2,laundering_schema_3,laundering_schema_3_id111,1
271713476,1598448,5,16,Saturday,9,30,12,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,630.0,cryptocurrency_exchange_4,35.0,19966.42,large,large_2,laundering_schema_3,laundering_schema_3_id111,1
271713478,1598448,5,16,Saturday,12,49,31,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,415.0,cryptocurrency_exchange_4,35.0,19966.42,large,large_2,laundering_schema_3,laundering_schema_3_id111,1
114751386,1637063,5,5,Tuesday,21,46,39,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,850.0,675295,20.0,4189.75,local,local_3,laundering_schema_3,laundering_schema_3_id111,1
278237541,1637063,5,8,Friday,15,46,44,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,750.0,foreign_3,20.0,4189.75,local,local_3,laundering_schema_3,laundering_schema_3_id111,1
278237543,1637063,5,13,Wednesday,6,4,54,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1220.0,foreign_3,20.0,4189.75,local,local_3,laundering_schema_3,laundering_schema_3_id111,1
136327551,1637063,5,15,Friday,21,40,17,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1260.0,801708,20.0,4189.75,local,local_3,laundering_schema_3,laundering_schema_3_id111,1
278237548,1637063,5,22,Friday,5,42,25,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,290.0,foreign_3,20.0,4189.75,local,local_3,laundering_schema_3,laundering_schema_3_id111,1
278237551,1637063,5,23,Saturday,4,39,24,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,4107.0,cryptocurrency_exchange_4,20.0,4189.75,local,local_3,laundering_schema_3,laundering_schema_3_id111,1
114751386,675295,5,5,Tuesday,21,46,30,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,850.0,1637063,35.0,59298.816000000006,large,large_1,laundering_schema_3,laundering_schema_3_id111,1
136327546,801708,5,6,Wednesday,13,29,56,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1360.0,955055,75.0,44990.29,local,local_2,laundering_schema_3,laundering_schema_3_id111,1
136327551,801708,5,15,Friday,21,40,8,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1260.0,1637063,75.0,44990.29,local,local_2,laundering_schema_3,laundering_schema_3_id111,1
139517784,820356,5,15,Friday,8,24,39,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,630.0,1598448,30.0,3173.0240000000003,large,large_1,laundering_schema_3,laundering_schema_3_id111,1
139517785,820356,5,15,Friday,19,38,16,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1540.0,1598448,30.0,3173.0240000000003,large,large_1,laundering_schema_3,laundering_schema_3_id111,1
143762387,845248,5,6,Wednesday,0,42,9,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,490.0,955055,30.0,3252.864,large,large_1,laundering_schema_3,laundering_schema_3_id111,1
143762389,845248,5,8,Friday,20,52,38,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,630.0,1037402,30.0,3252.864,large,large_1,laundering_schema_3,laundering_schema_3_id111,1
143762392,845248,5,16,Saturday,15,58,44,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1440.0,955055,30.0,3252.864,large,large_1,laundering_schema_3,laundering_schema_3_id111,1
159693999,939070,5,9,Saturday,15,25,0,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,910.0,1415972,50.0,18784.464000000004,large,large_1,laundering_schema_3,laundering_schema_3_id111,1
159694000,939070,5,9,Saturday,16,55,50,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1560.0,1037402,50.0,18784.464000000004,large,large_1,laundering_schema_3,laundering_schema_3_id111,1
159694001,939070,5,12,Tuesday,14,2,20,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,450.0,1415972,50.0,18784.464000000004,large,large_1,laundering_schema_3,laundering_schema_3_id111,1
159694002,939070,5,14,Thursday,2,21,14,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,630.0,1037402,50.0,18784.464000000004,large,large_1,laundering_schema_3,laundering_schema_3_id111,1
143762387,955055,5,6,Wednesday,0,42,14,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,490.0,845248,25.0,25712.064000000002,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id111,1
136327546,955055,5,6,Wednesday,13,29,59,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1360.0,801708,25.0,25712.064000000002,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id111,1
162426181,955055,5,8,Friday,2,55,34,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1200.0,foreign_3,25.0,25712.064000000002,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id111,1
162426180,955055,5,8,Friday,9,39,39,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,850.0,foreign_3,25.0,25712.064000000002,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id111,1
162426190,955055,5,16,Saturday,8,27,59,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1180.0,foreign_3,25.0,25712.064000000002,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id111,1
143762392,955055,5,16,Saturday,15,58,46,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1440.0,845248,25.0,25712.064000000002,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id111,1
162426192,955055,5,16,Saturday,23,7,34,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1290.0,cryptocurrency_exchange_4,25.0,25712.064000000002,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id111,1
162426193,955055,5,17,Sunday,1,0,16,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,932.0,cryptocurrency_exchange_4,25.0,25712.064000000002,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id111,1
162426194,955055,5,17,Sunday,5,53,50,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,3143.0,cryptocurrency_exchange_4,25.0,25712.064000000002,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id111,1
162426195,955055,5,17,Sunday,20,8,56,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1022.0,cryptocurrency_exchange_4,25.0,25712.064000000002,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id111,1
