transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
21290793,125134,2,25,Tuesday,18,28,45,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1280.0,1571165,20.0,23620.806,local,local_1,laundering_schema_3,laundering_schema_3_id101,1
21290794,125134,2,26,Wednesday,13,3,33,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,900.0,1122671,20.0,23620.806,local,local_1,laundering_schema_3,laundering_schema_3_id101,1
21290799,125134,3,4,Wednesday,14,57,25,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1490.0,1619178,20.0,23620.806,local,local_1,laundering_schema_3,laundering_schema_3_id101,1
266036551,1272815,2,19,Wednesday,9,31,30,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1080.0,1565172,30.0,18159.271,large,large_2,laundering_schema_3,laundering_schema_3_id101,1
216389610,1272815,2,21,Friday,13,31,9,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1080.0,foreign_9,30.0,18159.271,large,large_2,laundering_schema_3,laundering_schema_3_id101,1
21290791,1272815,2,24,Monday,7,21,20,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1550.0,125134,30.0,18159.271,large,large_2,laundering_schema_3,laundering_schema_3_id101,1
216389611,1272815,2,24,Monday,10,31,38,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,930.0,foreign_9,30.0,18159.271,large,large_2,laundering_schema_3,laundering_schema_3_id101,1
266036554,1272815,2,25,Tuesday,9,46,22,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1930.0,1565172,30.0,18159.271,large,large_2,laundering_schema_3,laundering_schema_3_id101,1
216389629,1272815,3,5,Thursday,8,25,31,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,380.0,foreign_9,30.0,18159.271,large,large_2,laundering_schema_3,laundering_schema_3_id101,1
216389630,1272815,3,5,Thursday,9,39,52,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,844.0,cryptocurrency_exchange_9,30.0,18159.271,large,large_2,laundering_schema_3,laundering_schema_3_id101,1
216389632,1272815,3,5,Thursday,16,43,8,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1150.0,cryptocurrency_exchange_9,30.0,18159.271,large,large_2,laundering_schema_3,laundering_schema_3_id101,1
216389631,1272815,3,5,Thursday,19,23,37,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,337.0,cryptocurrency_exchange_9,30.0,18159.271,large,large_2,laundering_schema_3,laundering_schema_3_id101,1
216389637,1272815,3,6,Friday,0,37,13,outbound,WIRE TRANSFER,FPS,financial_assets,cryptocurrency,purchase,362.0,cryptocurrency_exchange_9,30.0,18159.271,large,large_2,laundering_schema_3,laundering_schema_3_id101,1
216389636,1272815,3,6,Friday,0,44,50,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,957.0,cryptocurrency_exchange_9,30.0,18159.271,large,large_2,laundering_schema_3,laundering_schema_3_id101,1
216389634,1272815,3,6,Friday,1,11,28,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1438.0,cryptocurrency_exchange_9,30.0,18159.271,large,large_2,laundering_schema_3,laundering_schema_3_id101,1
216389635,1272815,3,6,Friday,3,15,53,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,1169.0,cryptocurrency_exchange_9,30.0,18159.271,large,large_2,laundering_schema_3,laundering_schema_3_id101,1
222381228,1308412,2,16,Sunday,21,10,12,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,730.0,1718832,60.0,7712.1720000000005,large,large_2,laundering_schema_3,laundering_schema_3_id101,1
222381230,1308412,2,21,Friday,16,21,42,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,760.0,1122671,60.0,7712.1720000000005,large,large_2,laundering_schema_3,laundering_schema_3_id101,1
266036551,1565172,2,19,Wednesday,9,31,22,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1080.0,1272815,65.0,19570.1,local,local_3,laundering_schema_3,laundering_schema_3_id101,1
266036552,1565172,2,22,Saturday,7,43,36,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1370.0,742855,65.0,19570.1,local,local_3,laundering_schema_3,laundering_schema_3_id101,1
266036554,1565172,2,25,Tuesday,9,46,15,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1930.0,1272815,65.0,19570.1,local,local_3,laundering_schema_3,laundering_schema_3_id101,1
4731162,1571165,2,13,Thursday,10,40,26,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1020.0,27822,50.0,22037.070999999996,local,local_3,laundering_schema_3,laundering_schema_3_id101,1
267044393,1571165,2,14,Friday,16,16,49,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1140.0,foreign_9,50.0,22037.070999999996,local,local_3,laundering_schema_3,laundering_schema_3_id101,1
21290793,1571165,2,25,Tuesday,18,28,51,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1280.0,125134,50.0,22037.070999999996,local,local_3,laundering_schema_3,laundering_schema_3_id101,1
11667530,1571165,2,26,Wednesday,15,12,0,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,380.0,68458,50.0,22037.070999999996,local,local_3,laundering_schema_3,laundering_schema_3_id101,1
267044400,1571165,2,27,Thursday,5,4,1,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1370.0,foreign_9,50.0,22037.070999999996,local,local_3,laundering_schema_3,laundering_schema_3_id101,1
267044401,1571165,2,27,Thursday,7,25,32,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1317.0,cryptocurrency_exchange_9,50.0,22037.070999999996,local,local_3,laundering_schema_3,laundering_schema_3_id101,1
267044402,1571165,2,27,Thursday,8,12,7,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,883.0,cryptocurrency_exchange_9,50.0,22037.070999999996,local,local_3,laundering_schema_3,laundering_schema_3_id101,1
267044404,1571165,2,28,Friday,10,30,14,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1374.0,cryptocurrency_exchange_9,50.0,22037.070999999996,local,local_3,laundering_schema_3,laundering_schema_3_id101,1
267044403,1571165,2,28,Friday,23,13,43,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1147.0,cryptocurrency_exchange_9,50.0,22037.070999999996,local,local_3,laundering_schema_3,laundering_schema_3_id101,1
4731164,1619178,2,16,Sunday,19,49,46,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,960.0,27822,40.0,2224.62,large,large_2,laundering_schema_3,laundering_schema_3_id101,1
11667528,1619178,2,23,Sunday,13,23,34,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1400.0,68458,40.0,2224.62,large,large_2,laundering_schema_3,laundering_schema_3_id101,1
11667531,1619178,2,28,Friday,13,45,43,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1550.0,68458,40.0,2224.62,large,large_2,laundering_schema_3,laundering_schema_3_id101,1
21290799,1619178,3,4,Wednesday,14,57,33,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1490.0,125134,40.0,2224.62,large,large_2,laundering_schema_3,laundering_schema_3_id101,1
275212279,1619178,3,4,Wednesday,15,47,17,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,749.0,cryptocurrency_exchange_9,40.0,2224.62,large,large_2,laundering_schema_3,laundering_schema_3_id101,1
275212278,1619178,3,4,Wednesday,16,25,34,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1168.0,cryptocurrency_exchange_9,40.0,2224.62,large,large_2,laundering_schema_3,laundering_schema_3_id101,1
275212283,1619178,3,5,Thursday,3,9,44,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,272.0,cryptocurrency_exchange_9,40.0,2224.62,large,large_2,laundering_schema_3,laundering_schema_3_id101,1
275212280,1619178,3,5,Thursday,6,18,7,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,979.0,cryptocurrency_exchange_9,40.0,2224.62,large,large_2,laundering_schema_3,laundering_schema_3_id101,1
275212284,1619178,3,5,Thursday,8,24,31,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,361.0,cryptocurrency_exchange_9,40.0,2224.62,large,large_2,laundering_schema_3,laundering_schema_3_id101,1
275212281,1619178,3,5,Thursday,12,5,21,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1000.0,cryptocurrency_exchange_9,40.0,2224.62,large,large_2,laundering_schema_3,laundering_schema_3_id101,1
275212282,1619178,3,5,Thursday,19,45,10,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,707.0,cryptocurrency_exchange_9,40.0,2224.62,large,large_2,laundering_schema_3,laundering_schema_3_id101,1
222381228,1718832,2,16,Sunday,21,10,18,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,730.0,1308412,65.0,52822.61,large,large_2,laundering_schema_3,laundering_schema_3_id101,1
292163543,1718832,2,16,Sunday,21,14,6,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,208.0,cryptocurrency_exchange_9,65.0,52822.61,large,large_2,laundering_schema_3,laundering_schema_3_id101,1
292163546,1718832,2,17,Monday,5,13,40,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,168.0,cryptocurrency_exchange_9,65.0,52822.61,large,large_2,laundering_schema_3,laundering_schema_3_id101,1
292163545,1718832,2,17,Monday,13,19,33,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,212.0,cryptocurrency_exchange_9,65.0,52822.61,large,large_2,laundering_schema_3,laundering_schema_3_id101,1
292163544,1718832,2,17,Monday,18,6,8,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,97.0,cryptocurrency_exchange_9,65.0,52822.61,large,large_2,laundering_schema_3,laundering_schema_3_id101,1
4731162,27822,2,13,Thursday,10,40,19,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1020.0,1571165,45.0,172016.918,local,local_1,laundering_schema_3,laundering_schema_3_id101,1
4731164,27822,2,16,Sunday,19,49,44,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,960.0,1619178,45.0,172016.918,local,local_1,laundering_schema_3,laundering_schema_3_id101,1
52330225,308064,3,4,Wednesday,19,14,3,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,670.0,1122671,40.0,47804.832,large_digital,large_digital_1,laundering_schema_3,laundering_schema_3_id101,1
11667528,68458,2,23,Sunday,13,23,30,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1400.0,1619178,50.0,2987.9040000000005,local,local_1,laundering_schema_3,laundering_schema_3_id101,1
11667530,68458,2,26,Wednesday,15,11,55,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,380.0,1571165,50.0,2987.9040000000005,local,local_1,laundering_schema_3,laundering_schema_3_id101,1
11667531,68458,2,28,Friday,13,45,38,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1550.0,1619178,50.0,2987.9040000000005,local,local_1,laundering_schema_3,laundering_schema_3_id101,1
126310344,742855,2,15,Saturday,4,8,47,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,2080.0,foreign_9,25.0,9710.29849922581,local,local_2,laundering_schema_3,laundering_schema_3_id101,1
21290785,742855,2,20,Thursday,11,5,2,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,610.0,125134,25.0,9710.29849922581,local,local_2,laundering_schema_3,laundering_schema_3_id101,1
266036552,742855,2,22,Saturday,7,43,45,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1370.0,1565172,25.0,9710.29849922581,local,local_2,laundering_schema_3,laundering_schema_3_id101,1
126310352,742855,2,23,Sunday,7,3,14,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,700.0,foreign_9,25.0,9710.29849922581,local,local_2,laundering_schema_3,laundering_schema_3_id101,1
126310356,742855,2,28,Friday,7,16,9,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1280.0,foreign_9,25.0,9710.29849922581,local,local_2,laundering_schema_3,laundering_schema_3_id101,1
126310359,742855,3,1,Sunday,4,16,40,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,2736.0,cryptocurrency_exchange_9,25.0,9710.29849922581,local,local_2,laundering_schema_3,laundering_schema_3_id101,1
126310358,742855,3,1,Sunday,17,22,49,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,2940.0,cryptocurrency_exchange_9,25.0,9710.29849922581,local,local_2,laundering_schema_3,laundering_schema_3_id101,1
