transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
244332477,1437217,6,7,Sunday,20,4,9,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,120.0,cash_57,45.0,24726.56,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id183,1
244332482,1437217,6,8,Monday,11,51,31,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,100.0,cash_57,45.0,24726.56,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id183,1
244332517,1437217,7,9,Thursday,20,46,40,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,100.0,cash_49,45.0,24726.56,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id183,1
244332518,1437217,7,9,Thursday,21,25,19,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,110.0,cash_49,45.0,24726.56,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id183,1
244332519,1437217,7,10,Friday,14,3,48,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,110.0,cash_49,45.0,24726.56,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id183,1
244332521,1437217,7,11,Saturday,11,56,32,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,110.0,cash_49,45.0,24726.56,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id183,1
244332522,1437217,7,13,Monday,21,36,40,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,110.0,cash_49,45.0,24726.56,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id183,1
244332543,1437217,8,17,Monday,3,54,16,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,270.0,cash_91,45.0,24726.56,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id183,1
244332544,1437217,8,17,Monday,8,31,39,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,270.0,cash_91,45.0,24726.56,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id183,1
286888645,1687847,5,31,Sunday,22,22,46,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,686.8,1211113,45.0,4479.312000000001,large,large_2,laundering_schema_5,laundering_schema_5_id183,1
286888646,1687847,6,1,Monday,17,16,12,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1298.8,1437217,45.0,4479.312000000001,large,large_2,laundering_schema_5,laundering_schema_5_id183,1
141997941,834864,6,2,Tuesday,2,54,25,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,353.6,1211113,25.0,106425.23199999999,local,local_2,laundering_schema_5,laundering_schema_5_id183,1
141997940,834864,6,2,Tuesday,20,4,42,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1468.8,1211113,25.0,106425.23199999999,local,local_2,laundering_schema_5,laundering_schema_5_id183,1
