transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
168836161,993173,7,1,Wednesday,21,19,4,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,660.0,cash_95,30.0,1728.8586415161308,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id184,1
168836164,993173,7,3,Friday,8,14,0,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,810.0,cash_95,30.0,1728.8586415161308,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id184,1
168836165,993173,7,3,Friday,17,33,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,760.0,cash_95,30.0,1728.8586415161308,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id184,1
168836166,993173,7,4,Saturday,15,25,3,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,800.0,cash_95,30.0,1728.8586415161308,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id184,1
168836168,993173,7,5,Sunday,8,6,16,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,720.0,cash_95,30.0,1728.8586415161308,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id184,1
168836167,993173,7,5,Sunday,21,21,8,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,750.0,cash_95,30.0,1728.8586415161308,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id184,1
168836169,993173,7,6,Monday,14,44,24,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,830.0,cash_95,30.0,1728.8586415161308,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id184,1
168836170,993173,7,6,Monday,21,41,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,800.0,cash_95,30.0,1728.8586415161308,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id184,1
180584902,993173,7,31,Friday,20,43,57,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,7900.0,1062280,30.0,1728.8586415161308,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id184,1
168836174,993173,8,1,Saturday,8,43,55,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,750.0,cash_6,30.0,1728.8586415161308,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id184,1
168836173,993173,8,1,Saturday,20,44,46,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,750.0,cash_6,30.0,1728.8586415161308,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id184,1
168836175,993173,8,2,Sunday,8,38,4,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,720.0,cash_6,30.0,1728.8586415161308,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id184,1
168836179,993173,8,2,Sunday,11,29,16,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,750.0,cash_6,30.0,1728.8586415161308,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id184,1
168836177,993173,8,2,Sunday,16,18,45,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,690.0,cash_6,30.0,1728.8586415161308,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id184,1
168836178,993173,8,2,Sunday,18,27,40,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,750.0,cash_6,30.0,1728.8586415161308,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id184,1
168836176,993173,8,2,Sunday,22,51,25,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,760.0,cash_6,30.0,1728.8586415161308,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id184,1
168836182,993173,8,4,Tuesday,8,38,2,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,810.0,cash_6,30.0,1728.8586415161308,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id184,1
168836184,993173,8,5,Wednesday,17,21,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,760.0,cash_6,30.0,1728.8586415161308,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id184,1
168836183,993173,8,5,Wednesday,20,12,20,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,740.0,cash_6,30.0,1728.8586415161308,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id184,1
1396363,993173,9,2,Wednesday,0,13,54,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,7900.0,8200,30.0,1728.8586415161308,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id184,1
168836190,993173,9,2,Wednesday,2,3,35,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,910.0,cash_22,30.0,1728.8586415161308,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id184,1
168836191,993173,9,2,Wednesday,10,55,9,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,830.0,cash_22,30.0,1728.8586415161308,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id184,1
168836192,993173,9,2,Wednesday,14,3,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,770.0,cash_22,30.0,1728.8586415161308,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id184,1
168836189,993173,9,2,Wednesday,21,46,16,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,830.0,cash_22,30.0,1728.8586415161308,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id184,1
168836194,993173,9,3,Thursday,9,9,19,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,810.0,cash_22,30.0,1728.8586415161308,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id184,1
168836193,993173,9,3,Thursday,14,40,4,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,720.0,cash_22,30.0,1728.8586415161308,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id184,1
168836195,993173,9,5,Saturday,11,12,47,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,760.0,cash_22,30.0,1728.8586415161308,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id184,1
168836197,993173,9,7,Monday,14,26,11,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,850.0,cash_22,30.0,1728.8586415161308,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id184,1
168836198,993173,9,7,Monday,18,12,54,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,820.0,cash_22,30.0,1728.8586415161308,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id184,1
1396380,993173,9,29,Tuesday,15,11,31,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,7900.0,8200,30.0,1728.8586415161308,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id184,1
168836202,993173,9,29,Tuesday,16,31,45,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,760.0,cash_52,30.0,1728.8586415161308,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id184,1
168836201,993173,9,29,Tuesday,21,4,15,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,850.0,cash_52,30.0,1728.8586415161308,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id184,1
168836205,993173,9,30,Wednesday,12,40,58,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,910.0,cash_52,30.0,1728.8586415161308,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id184,1
168836204,993173,9,30,Wednesday,21,45,48,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,890.0,cash_52,30.0,1728.8586415161308,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id184,1
168836208,993173,10,2,Friday,18,28,16,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,930.0,cash_52,30.0,1728.8586415161308,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id184,1
168836210,993173,10,3,Saturday,13,40,30,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,850.0,cash_52,30.0,1728.8586415161308,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id184,1
168836209,993173,10,3,Saturday,14,16,1,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,820.0,cash_52,30.0,1728.8586415161308,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id184,1
168836211,993173,10,4,Sunday,10,13,9,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,820.0,cash_52,30.0,1728.8586415161308,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id184,1
168836212,993173,10,4,Sunday,23,19,7,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,960.0,cash_52,30.0,1728.8586415161308,large_digital,large_digital_1,laundering_schema_6,laundering_schema_6_id184,1
