transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
261979813,1541260,2,15,Saturday,19,27,10,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,793.0,cryptocurrency_exchange_10,65.0,51722.09,large,large_2,laundering_schema_3,laundering_schema_3_id32,1
275099280,1618531,2,12,Wednesday,19,31,9,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1140.0,1440991,35.0,47512.803,large,large_2,laundering_schema_3,laundering_schema_3_id32,1
72326326,1744160,1,27,Monday,14,50,31,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,640.0,425674,35.0,55954.717,local,local_3,laundering_schema_3,laundering_schema_3_id32,1
296460774,1744160,2,2,Sunday,17,0,28,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,380.0,foreign_7,35.0,55954.717,local,local_3,laundering_schema_3,laundering_schema_3_id32,1
296460778,1744160,2,2,Sunday,19,20,20,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,203.0,cryptocurrency_exchange_10,35.0,55954.717,local,local_3,laundering_schema_3,laundering_schema_3_id32,1
296460777,1744160,2,2,Sunday,19,48,42,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,282.0,cryptocurrency_exchange_10,35.0,55954.717,local,local_3,laundering_schema_3,laundering_schema_3_id32,1
296460775,1744160,2,2,Sunday,19,53,59,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,177.0,cryptocurrency_exchange_10,35.0,55954.717,local,local_3,laundering_schema_3,laundering_schema_3_id32,1
296460776,1744160,2,2,Sunday,23,22,12,outbound,CARD,Visa/Mastercard,financial_assets,cryptocurrency,purchase,240.0,cryptocurrency_exchange_10,35.0,55954.717,local,local_3,laundering_schema_3,laundering_schema_3_id32,1
296460779,1744160,2,3,Monday,5,7,38,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,74.0,cryptocurrency_exchange_10,35.0,55954.717,local,local_3,laundering_schema_3,laundering_schema_3_id32,1
35608666,209372,1,30,Thursday,13,46,33,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1290.0,72037,70.0,18813.98,local,local_1,laundering_schema_3,laundering_schema_3_id32,1
35608667,209372,2,2,Sunday,20,10,59,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,760.0,72037,70.0,18813.98,local,local_1,laundering_schema_3,laundering_schema_3_id32,1
35608676,209372,2,15,Saturday,13,40,2,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,510.0,1541260,70.0,18813.98,local,local_1,laundering_schema_3,laundering_schema_3_id32,1
53104773,312515,2,1,Saturday,17,36,32,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,1150.0,854469,85.0,11771.45,large,large_1,laundering_schema_3,laundering_schema_3_id32,1
53104778,312515,2,9,Sunday,4,1,46,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,390.0,1440991,85.0,11771.45,large,large_1,laundering_schema_3,laundering_schema_3_id32,1
53104779,312515,2,14,Friday,18,45,3,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1120.0,72037,85.0,11771.45,large,large_1,laundering_schema_3,laundering_schema_3_id32,1
72326326,425674,1,27,Monday,14,50,26,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,640.0,1744160,75.0,104649.73899999999,large,large_1,laundering_schema_3,laundering_schema_3_id32,1
72326327,425674,1,28,Tuesday,9,14,3,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,660.0,1440991,75.0,104649.73899999999,large,large_1,laundering_schema_3,laundering_schema_3_id32,1
72326328,425674,2,2,Sunday,13,17,59,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,620.0,72037,75.0,104649.73899999999,large,large_1,laundering_schema_3,laundering_schema_3_id32,1
72326329,425674,2,5,Wednesday,17,1,13,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,680.0,1440991,75.0,104649.73899999999,large,large_1,laundering_schema_3,laundering_schema_3_id32,1
72326336,425674,2,14,Friday,9,24,7,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1270.0,1541260,75.0,104649.73899999999,large,large_1,laundering_schema_3,laundering_schema_3_id32,1
35608666,72037,1,30,Thursday,13,46,38,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1290.0,209372,40.0,88645.572,local,local_1,laundering_schema_3,laundering_schema_3_id32,1
72326328,72037,2,2,Sunday,13,18,2,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,620.0,425674,40.0,88645.572,local,local_1,laundering_schema_3,laundering_schema_3_id32,1
35608667,72037,2,2,Sunday,20,11,7,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,760.0,209372,40.0,88645.572,local,local_1,laundering_schema_3,laundering_schema_3_id32,1
12282148,72037,2,3,Monday,10,52,44,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,490.0,foreign_7,40.0,88645.572,local,local_1,laundering_schema_3,laundering_schema_3_id32,1
12282150,72037,2,8,Saturday,0,20,51,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1080.0,foreign_7,40.0,88645.572,local,local_1,laundering_schema_3,laundering_schema_3_id32,1
12282153,72037,2,12,Wednesday,9,21,20,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1080.0,foreign_7,40.0,88645.572,local,local_1,laundering_schema_3,laundering_schema_3_id32,1
53104779,72037,2,14,Friday,18,45,9,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1120.0,312515,40.0,88645.572,local,local_1,laundering_schema_3,laundering_schema_3_id32,1
12282155,72037,2,14,Friday,19,30,22,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1464.0,cryptocurrency_exchange_10,40.0,88645.572,local,local_1,laundering_schema_3,laundering_schema_3_id32,1
12282158,72037,2,15,Saturday,2,22,23,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,2082.0,cryptocurrency_exchange_10,40.0,88645.572,local,local_1,laundering_schema_3,laundering_schema_3_id32,1
12282157,72037,2,15,Saturday,9,48,35,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,2512.0,cryptocurrency_exchange_10,40.0,88645.572,local,local_1,laundering_schema_3,laundering_schema_3_id32,1
145339240,854469,1,29,Wednesday,11,0,43,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1020.0,foreign_7,45.0,7244.64,local,local_2,laundering_schema_3,laundering_schema_3_id32,1
53104773,854469,2,1,Saturday,17,36,40,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,1150.0,312515,45.0,7244.64,local,local_2,laundering_schema_3,laundering_schema_3_id32,1
145339244,854469,2,14,Friday,14,13,3,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,640.0,foreign_7,45.0,7244.64,local,local_2,laundering_schema_3,laundering_schema_3_id32,1
145339245,854469,2,15,Saturday,8,16,1,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,950.0,foreign_7,45.0,7244.64,local,local_2,laundering_schema_3,laundering_schema_3_id32,1
145339246,854469,2,15,Saturday,10,33,2,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,2479.0,cryptocurrency_exchange_10,45.0,7244.64,local,local_2,laundering_schema_3,laundering_schema_3_id32,1
145339247,854469,2,15,Saturday,11,27,30,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1204.0,cryptocurrency_exchange_10,45.0,7244.64,local,local_2,laundering_schema_3,laundering_schema_3_id32,1
