transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
234124901,1377310,3,14,Saturday,18,56,52,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,580.0,cash_24,45.0,44193.63,large,large_2,laundering_schema_5,laundering_schema_5_id63,1
234124905,1377310,3,15,Sunday,11,40,29,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,560.0,cash_24,45.0,44193.63,large,large_2,laundering_schema_5,laundering_schema_5_id63,1
234124906,1377310,3,17,Tuesday,10,25,31,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,500.0,cash_24,45.0,44193.63,large,large_2,laundering_schema_5,laundering_schema_5_id63,1
234124909,1377310,3,18,Wednesday,9,54,0,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,560.0,cash_24,45.0,44193.63,large,large_2,laundering_schema_5,laundering_schema_5_id63,1
234124938,1377310,4,19,Sunday,14,12,49,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,580.0,cash_167,45.0,44193.63,large,large_2,laundering_schema_5,laundering_schema_5_id63,1
234124940,1377310,4,20,Monday,14,32,46,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,520.0,cash_167,45.0,44193.63,large,large_2,laundering_schema_5,laundering_schema_5_id63,1
234124942,1377310,4,21,Tuesday,12,10,26,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,570.0,cash_167,45.0,44193.63,large,large_2,laundering_schema_5,laundering_schema_5_id63,1
234124945,1377310,4,22,Wednesday,23,3,57,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,530.0,cash_167,45.0,44193.63,large,large_2,laundering_schema_5,laundering_schema_5_id63,1
69066155,406444,2,4,Tuesday,18,59,27,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1558.0,806258,50.0,15597.4,small_digital,small_digital_2,laundering_schema_5,laundering_schema_5_id63,1
69066154,406444,2,4,Tuesday,21,24,47,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,705.2,745497,50.0,15597.4,small_digital,small_digital_2,laundering_schema_5,laundering_schema_5_id63,1
106146752,624621,2,7,Friday,5,5,18,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1951.6,1377310,25.0,1372.449,local,local_2,laundering_schema_5,laundering_schema_5_id63,1
106146753,624621,2,7,Friday,15,34,38,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2017.2,1377310,25.0,1372.449,local,local_2,laundering_schema_5,laundering_schema_5_id63,1
69066154,745497,2,4,Tuesday,21,24,54,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,705.2,406444,40.0,13393.406,large,large_1,laundering_schema_5,laundering_schema_5_id63,1
126758135,745497,2,5,Wednesday,6,46,48,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,2066.4,foreign_8,40.0,13393.406,large,large_1,laundering_schema_5,laundering_schema_5_id63,1
164594836,745497,2,5,Wednesday,7,46,50,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1656.4,967890,40.0,13393.406,large,large_1,laundering_schema_5,laundering_schema_5_id63,1
126758137,745497,2,8,Saturday,14,4,28,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,2115.6,foreign_8,40.0,13393.406,large,large_1,laundering_schema_5,laundering_schema_5_id63,1
126758143,745497,2,12,Wednesday,12,28,38,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,730.0,cash_137,40.0,13393.406,large,large_1,laundering_schema_5,laundering_schema_5_id63,1
126758142,745497,2,12,Wednesday,17,53,26,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,620.0,cash_137,40.0,13393.406,large,large_1,laundering_schema_5,laundering_schema_5_id63,1
126758144,745497,2,13,Thursday,18,15,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,660.0,cash_137,40.0,13393.406,large,large_1,laundering_schema_5,laundering_schema_5_id63,1
126758168,745497,3,15,Sunday,10,31,47,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,380.0,cash_24,40.0,13393.406,large,large_1,laundering_schema_5,laundering_schema_5_id63,1
126758172,745497,3,17,Tuesday,10,4,53,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,390.0,cash_24,40.0,13393.406,large,large_1,laundering_schema_5,laundering_schema_5_id63,1
126758171,745497,3,17,Tuesday,23,54,14,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,430.0,cash_24,40.0,13393.406,large,large_1,laundering_schema_5,laundering_schema_5_id63,1
126758179,745497,3,19,Thursday,9,50,50,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,490.0,cash_24,40.0,13393.406,large,large_1,laundering_schema_5,laundering_schema_5_id63,1
126758178,745497,3,19,Thursday,12,36,55,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,380.0,cash_24,40.0,13393.406,large,large_1,laundering_schema_5,laundering_schema_5_id63,1
126758217,745497,4,18,Saturday,1,43,30,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,470.0,cash_167,40.0,13393.406,large,large_1,laundering_schema_5,laundering_schema_5_id63,1
126758218,745497,4,18,Saturday,22,44,26,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,380.0,cash_167,40.0,13393.406,large,large_1,laundering_schema_5,laundering_schema_5_id63,1
126758221,745497,4,20,Monday,12,49,41,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,420.0,cash_167,40.0,13393.406,large,large_1,laundering_schema_5,laundering_schema_5_id63,1
126758226,745497,4,21,Tuesday,12,23,46,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,410.0,cash_167,40.0,13393.406,large,large_1,laundering_schema_5,laundering_schema_5_id63,1
126758225,745497,4,21,Tuesday,18,29,35,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,460.0,cash_167,40.0,13393.406,large,large_1,laundering_schema_5,laundering_schema_5_id63,1
164594833,806258,2,3,Monday,15,28,47,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1148.0,967890,65.0,79258.0,large,large_1,laundering_schema_5,laundering_schema_5_id63,1
69066155,806258,2,4,Tuesday,18,59,29,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1558.0,406444,65.0,79258.0,large,large_1,laundering_schema_5,laundering_schema_5_id63,1
137108397,806258,2,5,Wednesday,9,8,39,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,160.0,cash_137,65.0,79258.0,large,large_1,laundering_schema_5,laundering_schema_5_id63,1
137108398,806258,2,6,Thursday,18,12,34,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,150.0,cash_137,65.0,79258.0,large,large_1,laundering_schema_5,laundering_schema_5_id63,1
137108399,806258,2,7,Friday,19,8,51,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,170.0,cash_137,65.0,79258.0,large,large_1,laundering_schema_5,laundering_schema_5_id63,1
137108400,806258,2,8,Saturday,11,11,38,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,160.0,cash_137,65.0,79258.0,large,large_1,laundering_schema_5,laundering_schema_5_id63,1
137108401,806258,2,8,Saturday,18,33,28,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,160.0,cash_137,65.0,79258.0,large,large_1,laundering_schema_5,laundering_schema_5_id63,1
137108412,806258,3,13,Friday,8,46,7,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,210.0,cash_24,65.0,79258.0,large,large_1,laundering_schema_5,laundering_schema_5_id63,1
137108411,806258,3,13,Friday,17,34,57,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,200.0,cash_24,65.0,79258.0,large,large_1,laundering_schema_5,laundering_schema_5_id63,1
137108413,806258,3,14,Saturday,12,36,42,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,220.0,cash_24,65.0,79258.0,large,large_1,laundering_schema_5,laundering_schema_5_id63,1
137108414,806258,3,14,Saturday,20,58,35,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,210.0,cash_24,65.0,79258.0,large,large_1,laundering_schema_5,laundering_schema_5_id63,1
137108420,806258,4,17,Friday,13,29,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,860.0,cash_167,65.0,79258.0,large,large_1,laundering_schema_5,laundering_schema_5_id63,1
164594832,967890,2,3,Monday,12,39,38,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1049.6,1377310,30.0,8601.536472404941,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id63,1
164594833,967890,2,3,Monday,15,28,40,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1148.0,806258,30.0,8601.536472404941,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id63,1
164594836,967890,2,5,Wednesday,7,46,43,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1656.4,745497,30.0,8601.536472404941,large_digital,large_digital_1,laundering_schema_5,laundering_schema_5_id63,1
