transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
183916399,1081792,5,28,Thursday,18,7,0,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4641.0,1224722,50.0,174163.698,local,local_2,laundering_schema_6,laundering_schema_6_id0,1
273411960,1224722,5,27,Wednesday,6,18,4,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1947.4,1608452,70.0,10357.72,large,large_2,laundering_schema_6,laundering_schema_6_id0,1
258623463,1224722,5,28,Thursday,3,28,12,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2511.6,1521333,70.0,10357.72,large,large_2,laundering_schema_6,laundering_schema_6_id0,1
183916399,1224722,5,28,Thursday,18,7,7,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,4641.0,1081792,70.0,10357.72,large,large_2,laundering_schema_6,laundering_schema_6_id0,1
208214949,1224722,5,28,Thursday,19,31,48,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,770.0,cash_167,70.0,10357.72,large,large_2,laundering_schema_6,laundering_schema_6_id0,1
208214951,1224722,5,29,Friday,23,54,43,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,780.0,cash_167,70.0,10357.72,large,large_2,laundering_schema_6,laundering_schema_6_id0,1
208214953,1224722,5,30,Saturday,15,9,48,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,810.0,cash_167,70.0,10357.72,large,large_2,laundering_schema_6,laundering_schema_6_id0,1
208214954,1224722,5,30,Saturday,16,37,7,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,860.0,cash_167,70.0,10357.72,large,large_2,laundering_schema_6,laundering_schema_6_id0,1
208214952,1224722,5,30,Saturday,18,57,31,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,740.0,cash_167,70.0,10357.72,large,large_2,laundering_schema_6,laundering_schema_6_id0,1
208214955,1224722,5,30,Saturday,23,45,32,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,850.0,cash_167,70.0,10357.72,large,large_2,laundering_schema_6,laundering_schema_6_id0,1
