transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
85716019,504536,5,4,Monday,17,17,21,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,3060.03,foreign_5,50.0,363233.79199999996,large_digital,large_digital_1,laundering_schema_2,laundering_schema_2_id137,1
85716021,504536,5,5,Tuesday,1,7,59,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,971.63,foreign_5,50.0,363233.79199999996,large_digital,large_digital_1,laundering_schema_2,laundering_schema_2_id137,1
105218302,619196,5,4,Monday,2,10,21,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,2186.8,cryptocurrency_exchange_10,35.0,49227.48,large,large_1,laundering_schema_2,laundering_schema_2_id137,1
105218304,619196,5,4,Monday,12,37,39,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,1379.43,foreign_5,35.0,49227.48,large,large_1,laundering_schema_2,laundering_schema_2_id137,1
105218303,619196,5,4,Monday,13,48,7,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,698.03,foreign_5,35.0,49227.48,large,large_1,laundering_schema_2,laundering_schema_2_id137,1
140623294,826777,5,5,Tuesday,16,8,24,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,2783.2,cryptocurrency_exchange_10,50.0,4724.512074807663,large,large_1,laundering_schema_2,laundering_schema_2_id137,1
140623295,826777,5,5,Tuesday,17,16,15,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,1496.53,foreign_5,50.0,4724.512074807663,large,large_1,laundering_schema_2,laundering_schema_2_id137,1
140623298,826777,5,6,Wednesday,8,26,56,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,1147.51,foreign_5,50.0,4724.512074807663,large,large_1,laundering_schema_2,laundering_schema_2_id137,1
15529309,91110,5,7,Thursday,0,58,19,inbound,OTHER,OTHER,financial_assets,cryptocurrency,sale,1476.8,cryptocurrency_exchange_10,50.0,7530.27,large,large_1,laundering_schema_2,laundering_schema_2_id137,1
15529310,91110,5,7,Thursday,3,38,47,outbound,FOREIGN WIRE TRANSFER,CHAPS,other_expenses,other,other,1358.66,foreign_5,50.0,7530.27,large,large_1,laundering_schema_2,laundering_schema_2_id137,1
