transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
9136028,53752,6,2,Tuesday,12,26,9,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1880.0,161459,60.0,2284.573979048704,large,large_1,laundering_schema_3,laundering_schema_3_id127,1
110822472,652169,6,2,Tuesday,12,10,26,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,2390.0,foreign_6,50.0,148580.038,local,local_2,laundering_schema_3,laundering_schema_3_id127,1
47201836,652169,6,3,Wednesday,10,44,18,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,950.0,277795,50.0,148580.038,local,local_2,laundering_schema_3,laundering_schema_3_id127,1
110822476,652169,6,8,Monday,15,13,57,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,690.0,foreign_6,50.0,148580.038,local,local_2,laundering_schema_3,laundering_schema_3_id127,1
110822478,652169,6,8,Monday,16,25,7,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,317.0,cryptocurrency_exchange_2,50.0,148580.038,local,local_2,laundering_schema_3,laundering_schema_3_id127,1
110822479,652169,6,8,Monday,16,38,52,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1607.0,cryptocurrency_exchange_2,50.0,148580.038,local,local_2,laundering_schema_3,laundering_schema_3_id127,1
110822477,652169,6,8,Monday,18,51,37,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1584.0,cryptocurrency_exchange_2,50.0,148580.038,local,local_2,laundering_schema_3,laundering_schema_3_id127,1
110822481,652169,6,9,Tuesday,21,3,56,outbound,SDD,BACS,financial_assets,cryptocurrency,purchase,313.0,cryptocurrency_exchange_2,50.0,148580.038,local,local_2,laundering_schema_3,laundering_schema_3_id127,1
160793420,945477,6,4,Thursday,9,5,50,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,740.0,1418801,55.0,168496.313,local,local_2,laundering_schema_3,laundering_schema_3_id127,1
160793422,945477,6,5,Friday,21,26,3,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1460.0,1395584,55.0,168496.313,local,local_2,laundering_schema_3,laundering_schema_3_id127,1
160793449,945477,6,18,Thursday,13,36,40,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2760.0,1418801,55.0,168496.313,local,local_2,laundering_schema_3,laundering_schema_3_id127,1
