transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
217483210,1279266,1,19,Sunday,13,19,9,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,2090.0,cryptocurrency_exchange_8,40.0,5164.480824878312,large,large_2,laundering_schema_3,laundering_schema_3_id18,1
217483211,1279266,1,20,Monday,7,49,36,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,670.0,cryptocurrency_exchange_8,40.0,5164.480824878312,large,large_2,laundering_schema_3,laundering_schema_3_id18,1
217483212,1279266,1,20,Monday,11,56,52,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,430.0,cryptocurrency_exchange_8,40.0,5164.480824878312,large,large_2,laundering_schema_3,laundering_schema_3_id18,1
15979421,1417164,1,8,Wednesday,5,48,11,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,290.0,93744,50.0,156532.212,large,large_2,laundering_schema_3,laundering_schema_3_id18,1
180721906,1417164,1,8,Wednesday,13,9,3,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,930.0,1063077,50.0,156532.212,large,large_2,laundering_schema_3,laundering_schema_3_id18,1
74988212,1417164,1,11,Saturday,2,4,50,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,310.0,441265,50.0,156532.212,large,large_2,laundering_schema_3,laundering_schema_3_id18,1
103200303,1417164,1,13,Monday,15,20,50,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,890.0,607454,50.0,156532.212,large,large_2,laundering_schema_3,laundering_schema_3_id18,1
240944425,1417164,1,14,Tuesday,3,30,27,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,460.0,foreign_9,50.0,156532.212,large,large_2,laundering_schema_3,laundering_schema_3_id18,1
240944430,1417164,1,25,Saturday,11,47,39,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1060.0,foreign_9,50.0,156532.212,large,large_2,laundering_schema_3,laundering_schema_3_id18,1
240944431,1417164,1,25,Saturday,12,0,34,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1074.0,cryptocurrency_exchange_8,50.0,156532.212,large,large_2,laundering_schema_3,laundering_schema_3_id18,1
240944432,1417164,1,25,Saturday,13,45,44,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,745.0,cryptocurrency_exchange_8,50.0,156532.212,large,large_2,laundering_schema_3,laundering_schema_3_id18,1
240944434,1417164,1,26,Sunday,5,57,0,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,692.0,cryptocurrency_exchange_8,50.0,156532.212,large,large_2,laundering_schema_3,laundering_schema_3_id18,1
240944433,1417164,1,26,Sunday,20,54,0,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1270.0,cryptocurrency_exchange_8,50.0,156532.212,large,large_2,laundering_schema_3,laundering_schema_3_id18,1
50372960,234194,1,16,Thursday,11,28,20,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,390.0,296557,30.0,190413.57299999997,local,local_1,laundering_schema_3,laundering_schema_3_id18,1
52431772,234194,1,22,Wednesday,18,42,27,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,330.0,308630,30.0,190413.57299999997,local,local_1,laundering_schema_3,laundering_schema_3_id18,1
103200309,234194,1,23,Thursday,14,10,10,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,460.0,607454,30.0,190413.57299999997,local,local_1,laundering_schema_3,laundering_schema_3_id18,1
152586724,234194,1,25,Saturday,16,31,6,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1000.0,897300,30.0,190413.57299999997,local,local_1,laundering_schema_3,laundering_schema_3_id18,1
39814826,234194,1,26,Sunday,2,44,33,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1609.0,cryptocurrency_exchange_8,30.0,190413.57299999997,local,local_1,laundering_schema_3,laundering_schema_3_id18,1
39814827,234194,1,26,Sunday,23,46,44,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,505.0,cryptocurrency_exchange_8,30.0,190413.57299999997,local,local_1,laundering_schema_3,laundering_schema_3_id18,1
50372957,296557,1,9,Thursday,2,24,11,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,630.0,1279266,30.0,165774.449,local,local_1,laundering_schema_3,laundering_schema_3_id18,1
50372960,296557,1,16,Thursday,11,28,17,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,390.0,234194,30.0,165774.449,local,local_1,laundering_schema_3,laundering_schema_3_id18,1
50372962,296557,1,19,Sunday,8,12,4,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,520.0,1279266,30.0,165774.449,local,local_1,laundering_schema_3,laundering_schema_3_id18,1
50372964,296557,1,25,Saturday,9,20,15,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,860.0,1233493,30.0,165774.449,local,local_1,laundering_schema_3,laundering_schema_3_id18,1
52431763,308630,1,11,Saturday,21,58,38,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,390.0,1233493,30.0,81826.14600000001,local,local_1,laundering_schema_3,laundering_schema_3_id18,1
52431772,308630,1,22,Wednesday,18,42,25,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,330.0,234194,30.0,81826.14600000001,local,local_1,laundering_schema_3,laundering_schema_3_id18,1
74988210,441265,1,7,Tuesday,5,21,30,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,330.0,970981,60.0,540876.1919999999,local,local_1,laundering_schema_3,laundering_schema_3_id18,1
74988212,441265,1,11,Saturday,2,4,42,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,310.0,1417164,60.0,540876.1919999999,local,local_1,laundering_schema_3,laundering_schema_3_id18,1
74988216,441265,1,13,Monday,7,33,4,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1040.0,970981,60.0,540876.1919999999,local,local_1,laundering_schema_3,laundering_schema_3_id18,1
74988220,441265,1,18,Saturday,23,10,3,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,740.0,817349,60.0,540876.1919999999,local,local_1,laundering_schema_3,laundering_schema_3_id18,1
103200303,607454,1,13,Monday,15,20,47,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,890.0,1417164,30.0,30904.56,local,local_2,laundering_schema_3,laundering_schema_3_id18,1
103200305,607454,1,17,Friday,9,2,40,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,760.0,970981,30.0,30904.56,local,local_2,laundering_schema_3,laundering_schema_3_id18,1
103200306,607454,1,18,Saturday,14,44,14,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,800.0,817349,30.0,30904.56,local,local_2,laundering_schema_3,laundering_schema_3_id18,1
103200309,607454,1,23,Thursday,14,10,3,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,bank_transfer,other,460.0,234194,30.0,30904.56,local,local_2,laundering_schema_3,laundering_schema_3_id18,1
103200306,817349,1,18,Saturday,14,44,23,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,800.0,607454,45.0,67306.72,large,large_1,laundering_schema_3,laundering_schema_3_id18,1
74988220,817349,1,18,Saturday,23,10,10,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,740.0,441265,45.0,67306.72,large,large_1,laundering_schema_3,laundering_schema_3_id18,1
15979430,817349,1,21,Tuesday,17,55,42,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1100.0,93744,45.0,67306.72,large,large_1,laundering_schema_3,laundering_schema_3_id18,1
139006217,817349,1,21,Tuesday,18,49,10,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,957.0,cryptocurrency_exchange_8,45.0,67306.72,large,large_1,laundering_schema_3,laundering_schema_3_id18,1
139006218,817349,1,21,Tuesday,18,59,22,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,702.0,cryptocurrency_exchange_8,45.0,67306.72,large,large_1,laundering_schema_3,laundering_schema_3_id18,1
139006216,817349,1,21,Tuesday,22,24,2,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,429.0,cryptocurrency_exchange_8,45.0,67306.72,large,large_1,laundering_schema_3,laundering_schema_3_id18,1
139006222,817349,1,22,Wednesday,22,3,42,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,392.0,cryptocurrency_exchange_8,45.0,67306.72,large,large_1,laundering_schema_3,laundering_schema_3_id18,1
152586724,897300,1,25,Saturday,16,31,1,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1000.0,234194,35.0,28667.664000000004,local,local_2,laundering_schema_3,laundering_schema_3_id18,1
15979421,93744,1,8,Wednesday,5,48,6,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,290.0,1417164,35.0,34042.203,local,local_1,laundering_schema_3,laundering_schema_3_id18,1
15979430,93744,1,21,Tuesday,17,55,35,outbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1100.0,817349,35.0,34042.203,local,local_1,laundering_schema_3,laundering_schema_3_id18,1
74988210,970981,1,7,Tuesday,5,21,35,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,330.0,441265,45.0,12076.14,large,large_1,laundering_schema_3,laundering_schema_3_id18,1
74988216,970981,1,13,Monday,7,33,9,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,1040.0,441265,45.0,12076.14,large,large_1,laundering_schema_3,laundering_schema_3_id18,1
103200305,970981,1,17,Friday,9,2,48,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,760.0,607454,45.0,12076.14,large,large_1,laundering_schema_3,laundering_schema_3_id18,1
165102726,970981,1,17,Friday,10,28,39,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,881.0,cryptocurrency_exchange_8,45.0,12076.14,large,large_1,laundering_schema_3,laundering_schema_3_id18,1
165102727,970981,1,18,Saturday,19,4,50,outbound,OTHER,OTHER,financial_assets,cryptocurrency,purchase,1099.0,cryptocurrency_exchange_8,45.0,12076.14,large,large_1,laundering_schema_3,laundering_schema_3_id18,1
