transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
199070559,1171044,7,1,Wednesday,2,8,19,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,2600.0,foreign_5,25.0,16377.621000000001,large,large_1,laundering_schema_7,laundering_schema_7_id38,1
199070561,1171044,7,1,Wednesday,16,43,47,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,240.0,cash_18,25.0,16377.621000000001,large,large_1,laundering_schema_7,laundering_schema_7_id38,1
199070560,1171044,7,1,Wednesday,17,1,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,250.0,cash_18,25.0,16377.621000000001,large,large_1,laundering_schema_7,laundering_schema_7_id38,1
199070564,1171044,7,2,Thursday,8,30,21,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,280.0,cash_18,25.0,16377.621000000001,large,large_1,laundering_schema_7,laundering_schema_7_id38,1
199070563,1171044,7,2,Thursday,9,22,35,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,240.0,cash_18,25.0,16377.621000000001,large,large_1,laundering_schema_7,laundering_schema_7_id38,1
199070565,1171044,7,2,Thursday,16,3,54,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,270.0,cash_18,25.0,16377.621000000001,large,large_1,laundering_schema_7,laundering_schema_7_id38,1
199070562,1171044,7,2,Thursday,19,9,32,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,230.0,cash_18,25.0,16377.621000000001,large,large_1,laundering_schema_7,laundering_schema_7_id38,1
199070566,1171044,7,3,Friday,21,25,1,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,250.0,cash_18,25.0,16377.621000000001,large,large_1,laundering_schema_7,laundering_schema_7_id38,1
199070568,1171044,7,6,Monday,10,22,17,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,260.0,cash_18,25.0,16377.621000000001,large,large_1,laundering_schema_7,laundering_schema_7_id38,1
199070570,1171044,7,6,Monday,16,34,28,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,240.0,cash_18,25.0,16377.621000000001,large,large_1,laundering_schema_7,laundering_schema_7_id38,1
199070569,1171044,7,6,Monday,19,48,54,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,220.0,cash_18,25.0,16377.621000000001,large,large_1,laundering_schema_7,laundering_schema_7_id38,1
199070605,1171044,8,2,Sunday,3,59,47,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,2700.0,foreign_5,25.0,16377.621000000001,large,large_1,laundering_schema_7,laundering_schema_7_id38,1
199070606,1171044,8,3,Monday,14,11,37,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,330.0,cash_97,25.0,16377.621000000001,large,large_1,laundering_schema_7,laundering_schema_7_id38,1
199070610,1171044,8,4,Tuesday,10,12,50,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,310.0,cash_97,25.0,16377.621000000001,large,large_1,laundering_schema_7,laundering_schema_7_id38,1
199070611,1171044,8,4,Tuesday,10,42,15,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,330.0,cash_97,25.0,16377.621000000001,large,large_1,laundering_schema_7,laundering_schema_7_id38,1
199070613,1171044,8,5,Wednesday,9,53,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,300.0,cash_97,25.0,16377.621000000001,large,large_1,laundering_schema_7,laundering_schema_7_id38,1
199070612,1171044,8,5,Wednesday,18,23,56,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,320.0,cash_97,25.0,16377.621000000001,large,large_1,laundering_schema_7,laundering_schema_7_id38,1
199070618,1171044,8,6,Thursday,18,18,10,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,330.0,cash_97,25.0,16377.621000000001,large,large_1,laundering_schema_7,laundering_schema_7_id38,1
199070620,1171044,8,7,Friday,8,9,58,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,310.0,cash_97,25.0,16377.621000000001,large,large_1,laundering_schema_7,laundering_schema_7_id38,1
199070619,1171044,8,7,Friday,12,8,7,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,310.0,cash_97,25.0,16377.621000000001,large,large_1,laundering_schema_7,laundering_schema_7_id38,1
