transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
44754794,263276,8,10,Monday,16,28,14,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,640.0,cash_66,55.0,126622.458,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id88,1
44754801,263276,8,13,Thursday,13,53,1,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,530.0,cash_66,55.0,126622.458,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id88,1
44754823,263276,9,10,Thursday,16,11,54,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1600.0,foreign_2,55.0,126622.458,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id88,1
44754824,263276,9,11,Friday,18,0,30,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,520.0,cash_122,55.0,126622.458,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id88,1
44754825,263276,9,12,Saturday,19,19,26,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,450.0,cash_122,55.0,126622.458,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id88,1
44754826,263276,9,15,Tuesday,11,17,21,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,580.0,cash_122,55.0,126622.458,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id88,1
44754836,263276,10,10,Saturday,0,27,0,inbound,FOREIGN WIRE TRANSFER,CHAPS,income,other_income,other_uncategorized_income,1500.0,foreign_2,55.0,126622.458,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id88,1
44754837,263276,10,10,Saturday,19,37,54,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,280.0,cash_127,55.0,126622.458,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id88,1
44754838,263276,10,11,Sunday,12,51,43,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,290.0,cash_127,55.0,126622.458,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id88,1
44754839,263276,10,13,Tuesday,19,5,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,270.0,cash_127,55.0,126622.458,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id88,1
44754841,263276,10,14,Wednesday,13,46,3,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,340.0,cash_127,55.0,126622.458,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id88,1
44754842,263276,10,15,Thursday,8,51,40,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,270.0,cash_127,55.0,126622.458,large_digital,large_digital_1,laundering_schema_7,laundering_schema_7_id88,1
