transaction_id,account_id,month,day,weekday,hour,min,sec,transaction_direction,channel,payment_system,category_0,category_1,category_2,amount,counterpart_id,age,initial_balance,assigned_bank_type,assigned_bank,laundering_schema_type,laundering_schema_id,laundering_yn
110528613,650444,9,17,Thursday,21,39,24,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,870.0,cash_188,80.0,50388.13,large,large_1,laundering_schema_6,laundering_schema_6_id64,1
110528615,650444,9,19,Saturday,13,53,11,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,900.0,cash_188,80.0,50388.13,large,large_1,laundering_schema_6,laundering_schema_6_id64,1
110528616,650444,9,20,Sunday,19,52,39,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,970.0,cash_188,80.0,50388.13,large,large_1,laundering_schema_6,laundering_schema_6_id64,1
110528618,650444,9,21,Monday,7,40,57,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,1000.0,cash_188,80.0,50388.13,large,large_1,laundering_schema_6,laundering_schema_6_id64,1
110528619,650444,9,21,Monday,12,51,0,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,800.0,cash_188,80.0,50388.13,large,large_1,laundering_schema_6,laundering_schema_6_id64,1
110528620,650444,9,21,Monday,21,45,18,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,980.0,cash_188,80.0,50388.13,large,large_1,laundering_schema_6,laundering_schema_6_id64,1
101222116,650444,10,17,Saturday,12,39,35,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3929.8,595687,80.0,50388.13,large,large_1,laundering_schema_6,laundering_schema_6_id64,1
101222117,650444,10,17,Saturday,16,10,47,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,2773.4,595687,80.0,50388.13,large,large_1,laundering_schema_6,laundering_schema_6_id64,1
101222119,650444,10,18,Sunday,19,37,59,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3096.8,595687,80.0,50388.13,large,large_1,laundering_schema_6,laundering_schema_6_id64,1
110528627,650444,10,18,Sunday,19,50,21,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,840.0,cash_43,80.0,50388.13,large,large_1,laundering_schema_6,laundering_schema_6_id64,1
110528629,650444,10,19,Monday,8,52,2,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,1010.0,cash_43,80.0,50388.13,large,large_1,laundering_schema_6,laundering_schema_6_id64,1
110528631,650444,10,19,Monday,9,37,10,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,840.0,cash_43,80.0,50388.13,large,large_1,laundering_schema_6,laundering_schema_6_id64,1
110528628,650444,10,19,Monday,18,38,26,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,1040.0,cash_43,80.0,50388.13,large,large_1,laundering_schema_6,laundering_schema_6_id64,1
110528630,650444,10,19,Monday,22,22,54,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,850.0,cash_43,80.0,50388.13,large,large_1,laundering_schema_6,laundering_schema_6_id64,1
110528633,650444,10,20,Tuesday,21,41,6,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,840.0,cash_43,80.0,50388.13,large,large_1,laundering_schema_6,laundering_schema_6_id64,1
110528634,650444,10,21,Wednesday,12,49,3,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,1050.0,cash_43,80.0,50388.13,large,large_1,laundering_schema_6,laundering_schema_6_id64,1
110528635,650444,10,22,Thursday,19,6,11,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,960.0,cash_43,80.0,50388.13,large,large_1,laundering_schema_6,laundering_schema_6_id64,1
110528636,650444,10,23,Friday,13,52,44,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,940.0,cash_43,80.0,50388.13,large,large_1,laundering_schema_6,laundering_schema_6_id64,1
110528637,650444,10,23,Friday,21,16,7,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,980.0,cash_43,80.0,50388.13,large,large_1,laundering_schema_6,laundering_schema_6_id64,1
101222151,650444,11,16,Monday,15,4,32,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,5899.6,595687,80.0,50388.13,large,large_1,laundering_schema_6,laundering_schema_6_id64,1
101222152,650444,11,16,Monday,16,34,36,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3900.4,595687,80.0,50388.13,large,large_1,laundering_schema_6,laundering_schema_6_id64,1
110528642,650444,11,16,Monday,19,0,18,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,970.0,cash_58,80.0,50388.13,large,large_1,laundering_schema_6,laundering_schema_6_id64,1
110528646,650444,11,18,Wednesday,3,36,55,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,830.0,cash_58,80.0,50388.13,large,large_1,laundering_schema_6,laundering_schema_6_id64,1
110528645,650444,11,18,Wednesday,12,50,42,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,970.0,cash_58,80.0,50388.13,large,large_1,laundering_schema_6,laundering_schema_6_id64,1
110528644,650444,11,18,Wednesday,13,0,11,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,990.0,cash_58,80.0,50388.13,large,large_1,laundering_schema_6,laundering_schema_6_id64,1
110528648,650444,11,19,Thursday,15,3,32,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,980.0,cash_58,80.0,50388.13,large,large_1,laundering_schema_6,laundering_schema_6_id64,1
110528650,650444,11,20,Friday,0,32,22,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,970.0,cash_58,80.0,50388.13,large,large_1,laundering_schema_6,laundering_schema_6_id64,1
110528649,650444,11,20,Friday,12,48,4,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,930.0,cash_58,80.0,50388.13,large,large_1,laundering_schema_6,laundering_schema_6_id64,1
110528653,650444,11,21,Saturday,11,12,8,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,830.0,cash_58,80.0,50388.13,large,large_1,laundering_schema_6,laundering_schema_6_id64,1
110528651,650444,11,21,Saturday,20,6,33,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,1020.0,cash_58,80.0,50388.13,large,large_1,laundering_schema_6,laundering_schema_6_id64,1
110528652,650444,11,21,Saturday,21,9,35,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,940.0,cash_58,80.0,50388.13,large,large_1,laundering_schema_6,laundering_schema_6_id64,1
78805764,650444,12,15,Tuesday,21,40,10,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,3400.6,463663,80.0,50388.13,large,large_1,laundering_schema_6,laundering_schema_6_id64,1
260693161,650444,12,17,Thursday,13,30,31,inbound,WIRE TRANSFER,FPS,money_exchange_between_private_parties,other,other,6399.4,1533730,80.0,50388.13,large,large_1,laundering_schema_6,laundering_schema_6_id64,1
110528658,650444,12,17,Thursday,16,27,3,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,850.0,cash_58,80.0,50388.13,large,large_1,laundering_schema_6,laundering_schema_6_id64,1
110528660,650444,12,18,Friday,14,1,59,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,960.0,cash_58,80.0,50388.13,large,large_1,laundering_schema_6,laundering_schema_6_id64,1
110528659,650444,12,18,Friday,18,6,36,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,820.0,cash_58,80.0,50388.13,large,large_1,laundering_schema_6,laundering_schema_6_id64,1
110528662,650444,12,19,Saturday,12,13,44,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,870.0,cash_58,80.0,50388.13,large,large_1,laundering_schema_6,laundering_schema_6_id64,1
110528664,650444,12,20,Sunday,15,39,49,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,1020.0,cash_58,80.0,50388.13,large,large_1,laundering_schema_6,laundering_schema_6_id64,1
110528663,650444,12,20,Sunday,16,19,37,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,990.0,cash_58,80.0,50388.13,large,large_1,laundering_schema_6,laundering_schema_6_id64,1
110528665,650444,12,21,Monday,15,23,48,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,860.0,cash_58,80.0,50388.13,large,large_1,laundering_schema_6,laundering_schema_6_id64,1
110528666,650444,12,21,Monday,15,45,10,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,940.0,cash_58,80.0,50388.13,large,large_1,laundering_schema_6,laundering_schema_6_id64,1
110528667,650444,12,21,Monday,15,53,1,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,1000.0,cash_58,80.0,50388.13,large,large_1,laundering_schema_6,laundering_schema_6_id64,1
110528668,650444,12,22,Tuesday,9,8,30,outbound,CARD,LINK,other_expenses,cash_withdrawal,other,940.0,cash_58,80.0,50388.13,large,large_1,laundering_schema_6,laundering_schema_6_id64,1
